frame,x,y,z,name
0,0.4417201280593872,0.2887464761734009,-0.4236886203289032,NOSE
0,0.4637109935283661,0.23155522346496582,-0.414004921913147,LEFT_EYE_INNER
0,0.47186633944511414,0.22934865951538086,-0.4144116938114166,LEFT_EYE
0,0.48433777689933777,0.2290608286857605,-0.41440215706825256,LEFT_EYE_OUTER
0,0.4406685531139374,0.237010657787323,-0.3777060806751251,RIGHT_EYE_INNER
0,0.4345952272415161,0.23792685568332672,-0.3782953917980194,RIGHT_EYE
0,0.4270015358924866,0.23822563886642456,-0.37879225611686707,RIGHT_EYE_OUTER
0,0.5218551158905029,0.24586600065231323,-0.2906089425086975,LEFT_EAR
0,0.44333717226982117,0.2541615962982178,-0.12226726859807968,RIGHT_EAR
0,0.46609482169151306,0.3343202471733093,-0.3675898313522339,MOUTH_LEFT
0,0.4376779794692993,0.3261275291442871,-0.32222646474838257,MOUTH_RIGHT
0,0.653268575668335,0.5360497832298279,-0.15563689172267914,LEFT_SHOULDER
0,0.3937411904335022,0.5582692623138428,0.04543096944689751,RIGHT_SHOULDER
0,0.7198218107223511,0.9607972502708435,-0.13889817893505096,LEFT_ELBOW
0,0.3047903776168823,0.939308226108551,0.014699133113026619,RIGHT_ELBOW
0,0.5708301663398743,0.8917300701141357,-0.20592817664146423,LEFT_WRIST
0,0.32617151737213135,0.5421838760375977,-0.24160851538181305,RIGHT_WRIST
0,0.5129071474075317,0.9264559745788574,-0.2278088927268982,LEFT_PINKY
0,0.3425207734107971,0.4494292736053467,-0.3005273938179016,RIGHT_PINKY
0,0.5083523988723755,0.853380560874939,-0.21996399760246277,LEFT_INDEX
0,0.33834177255630493,0.40800994634628296,-0.2798900008201599,RIGHT_INDEX
0,0.5205975770950317,0.84295654296875,-0.19471025466918945,LEFT_THUMB
0,0.3398225009441376,0.4461907744407654,-0.24228791892528534,RIGHT_THUMB
0,0.4363059401512146,0.3241303563117981,-0.012264658696949482,FACE_0
0,0.44016674160957336,0.33450064063072205,-0.008510349318385124,FACE_13
0,0.4405510425567627,0.34282824397087097,-0.006611879914999008,FACE_14
0,0.4410492479801178,0.35915762186050415,-0.006701594218611717,FACE_17
0,0.4319859743118286,0.32315462827682495,-0.008346037939190865,FACE_37
0,0.4295194745063782,0.3260248303413391,-0.0022773342207074165,FACE_39
0,0.42967110872268677,0.3303944170475006,0.0034705104772001505,FACE_40
0,0.4123380482196808,0.22891250252723694,0.027718093246221542,FACE_46
0,0.41535669565200806,0.22032561898231506,0.012543455697596073,FACE_52
0,0.41251224279403687,0.22325056791305542,0.020208675414323807,FACE_53
0,0.428760290145874,0.2242625504732132,-0.0021236513275653124,FACE_55
0,0.43184489011764526,0.3382173180580139,0.014047210104763508,FACE_61
0,0.41173017024993896,0.217903733253479,0.023831196129322052,FACE_63
0,0.4205056428909302,0.22012768685817719,0.005076907109469175,FACE_65
0,0.4190351963043213,0.21298187971115112,0.004651193972676992,FACE_66
0,0.4120770990848541,0.2251492589712143,0.033277727663517,FACE_70
0,0.4346209168434143,0.33664339780807495,0.010859382338821888,FACE_78
0,0.4352724850177765,0.33444419503211975,0.0031601055525243282,FACE_80
0,0.4360104501247406,0.33414730429649353,-0.0008506233571097255,FACE_81
0,0.4376220405101776,0.3344452679157257,-0.004956526216119528,FACE_82
0,0.43678367137908936,0.3577001988887787,-0.0032141832634806633,FACE_84
0,0.4376518130302429,0.34225332736968994,-0.0029256974812597036,FACE_87
0,0.4352332055568695,0.340158611536026,0.004539992194622755,FACE_88
0,0.43273302912712097,0.34745824337005615,0.005282694939523935,FACE_91
0,0.4351041316986084,0.338929146528244,0.008305659517645836,FACE_95
0,0.41420528292655945,0.21329450607299805,0.014565867371857166,FACE_105
0,0.4259290099143982,0.21339881420135498,-0.0031771280337125063,FACE_107
0,0.43237414956092834,0.3425014019012451,0.009871402755379677,FACE_146
0,0.4358956217765808,0.3412979543209076,0.0009431373327970505,FACE_178
0,0.43402713537216187,0.35360339283943176,0.0014188996283337474,FACE_181
0,0.430525541305542,0.33403128385543823,0.009291253983974457,FACE_185
0,0.4350150227546692,0.3347448706626892,0.00757957948371768,FACE_191
0,0.4423550069332123,0.3225211501121521,-0.014914954081177711,FACE_267
0,0.4506833851337433,0.32586541771888733,-0.015885990113019943,FACE_269
0,0.4569111466407776,0.3298259973526001,-0.015363028272986412,FACE_270
0,0.4844503402709961,0.21284517645835876,-0.020919842645525932,FACE_276
0,0.46591663360595703,0.2066766321659088,-0.020804226398468018,FACE_282
0,0.4755723774433136,0.20795032382011414,-0.021854976192116737,FACE_283
0,0.4444870948791504,0.21926850080490112,-0.012896687723696232,FACE_285
0,0.4658660590648651,0.33709704875946045,-0.011228268034756184,FACE_291
0,0.479330450296402,0.20082351565361023,-0.02122127264738083,FACE_293
0,0.4554137587547302,0.20996657013893127,-0.017798705026507378,FACE_295
0,0.4553305208683014,0.20199927687644958,-0.019049815833568573,FACE_296
0,0.48984071612358093,0.20755061507225037,-0.018946027383208275,FACE_300
0,0.46349653601646423,0.33597368001937866,-0.010809977538883686,FACE_308
0,0.4551451504230499,0.33385223150253296,-0.011940034106373787,FACE_310
0,0.45019203424453735,0.33393141627311707,-0.011926663108170033,FACE_311
0,0.44495928287506104,0.334198921918869,-0.011001174338161945,FACE_312
0,0.4473673105239868,0.35777878761291504,-0.009953230619430542,FACE_314
0,0.44551122188568115,0.3423493206501007,-0.009256957098841667,FACE_317
0,0.4559144079685211,0.33968260884284973,-0.01064023096114397,FACE_318
0,0.459091454744339,0.34703075885772705,-0.011691560968756676,FACE_321
0,0.4597492814064026,0.33830589056015015,-0.010660557076334953,FACE_324
0,0.46751290559768677,0.1985187530517578,-0.021007690578699112,FACE_334
0,0.4440748691558838,0.20691564679145813,-0.015144270844757557,FACE_336
0,0.4632825553417206,0.3415950834751129,-0.011497554369270802,FACE_375
0,0.4506762623786926,0.3411176800727844,-0.010447482578456402,FACE_402
0,0.4535025358200073,0.3532734811306,-0.011584284715354443,FACE_405
0,0.462453693151474,0.3330362141132355,-0.013891634531319141,FACE_409
0,0.4596986472606659,0.33411455154418945,-0.011366784572601318,FACE_415
0,0.5386601090431213,0.8551309108734131,0.20592817664146423,LEFT_WRIST
0,0.5150023102760315,0.8082075119018555,0.19943371880799532,LEFT_THUMB_CMC
0,0.478830486536026,0.7875020503997803,0.19177388027310371,LEFT_THUMB_MCP
