frame,x,y,z,name
0,0.4793478846549988,0.28620320558547974,-0.35048753023147583,NOSE
0,0.47986429929733276,0.26057732105255127,-0.31678617000579834,LEFT_EYE_INNER
0,0.4857436716556549,0.2593802213668823,-0.3171837031841278,LEFT_EYE
0,0.4899994730949402,0.25856685638427734,-0.31725937128067017,LEFT_EYE_OUTER
0,0.46220335364341736,0.26464104652404785,-0.33013466000556946,RIGHT_EYE_INNER
0,0.454982191324234,0.2671849727630615,-0.3304661214351654,RIGHT_EYE
0,0.4484463334083557,0.2703479528427124,-0.33081281185150146,RIGHT_EYE_OUTER
0,0.48504289984703064,0.27269798517227173,-0.1528736799955368,LEFT_EAR
0,0.43050673604011536,0.29288816452026367,-0.2104543149471283,RIGHT_EAR
0,0.4893188774585724,0.31461235880851746,-0.28799787163734436,MOUTH_LEFT
0,0.47037696838378906,0.3223031163215637,-0.3067202866077423,MOUTH_RIGHT
0,0.5508163571357727,0.4717269241809845,-0.06416518241167068,LEFT_SHOULDER
0,0.3820662200450897,0.4763445258140564,-0.18566764891147614,RIGHT_SHOULDER
0,0.5969517230987549,0.7077750563621521,-0.18917672336101532,LEFT_ELBOW
0,0.39076969027519226,0.6987536549568176,-0.4243939518928528,RIGHT_ELBOW
0,0.5828995108604431,0.7419332265853882,-0.5052866339683533,LEFT_WRIST
0,0.4468975067138672,0.4371562600135803,-0.7164152264595032,RIGHT_WRIST
0,0.564330518245697,0.7810693383216858,-0.5632805228233337,LEFT_PINKY
0,0.46292492747306824,0.38767433166503906,-0.8029516935348511,RIGHT_PINKY
0,0.5564002394676208,0.7372109293937683,-0.5763029456138611,LEFT_INDEX
0,0.45956680178642273,0.36913883686065674,-0.7823277115821838,RIGHT_INDEX
0,0.5571779608726501,0.7237874865531921,-0.5162706971168518,LEFT_THUMB
0,0.4615820646286011,0.3916003108024597,-0.7176129817962646,RIGHT_THUMB
0,0.4827268421649933,0.30402061343193054,-0.012198323383927345,FACE_0
0,0.4822358787059784,0.3117690086364746,-0.009603925049304962,FACE_13
0,0.4823235273361206,0.31264257431030273,-0.009967364370822906,FACE_14
0,0.48359712958335876,0.32218021154403687,-0.011513087898492813,FACE_17
0,0.4782652258872986,0.3046901226043701,-0.01338092889636755,FACE_37
0,0.47323426604270935,0.30948469042778015,-0.013427812606096268,FACE_39
0,0.4698854386806488,0.314205139875412,-0.01254928670823574,FACE_40
0,0.43681004643440247,0.2520403563976288,-0.0048330700956285,FACE_46
0,0.44756439328193665,0.24114760756492615,-0.00646664435043931,FACE_52
0,0.44146302342414856,0.24543054401874542,-0.006132347043603659,FACE_53
0,0.4647872745990753,0.24146214127540588,-0.004005324561148882,FACE_55
0,0.4658971428871155,0.3210737705230713,-0.00940596405416727,FACE_61
0,0.4382549822330475,0.24244369566440582,-0.004706015344709158,FACE_63
0,0.4552898705005646,0.23953983187675476,-0.005807903595268726,FACE_65
0,0.45420601963996887,0.23457495868206024,-0.006194982212036848,FACE_66
0,0.4331910014152527,0.25095731019973755,-0.0024099848233163357,FACE_70
0,0.4672239124774933,0.3197248578071594,-0.009494367986917496,FACE_78
0,0.4720516800880432,0.31624600291252136,-0.010518493130803108,FACE_80
0,0.47524046897888184,0.3145331144332886,-0.010895461775362492,FACE_81
0,0.4787713289260864,0.31297874450683594,-0.01077383104711771,FACE_82
0,0.4792700409889221,0.3233811855316162,-0.012889543548226357,FACE_84
0,0.4787980318069458,0.3138500452041626,-0.011112425476312637,FACE_87
0,0.47190576791763306,0.31713199615478516,-0.010752239264547825,FACE_88
0,0.47076520323753357,0.32247790694236755,-0.012183764949440956,FACE_91
