frame,x,y,z,name
0,0.5361746549606323,0.24700325727462769,-0.13698631525039673,NOSE
0,0.5347521305084229,0.22319281101226807,-0.10286649316549301,LEFT_EYE_INNER
0,0.5388274788856506,0.2237061858177185,-0.10313653200864792,LEFT_EYE
0,0.5426151156425476,0.22429335117340088,-0.10322896391153336,LEFT_EYE_OUTER
0,0.5207907557487488,0.22392094135284424,-0.1232965886592865,RIGHT_EYE_INNER
0,0.5140478014945984,0.22596031427383423,-0.12370537221431732,RIGHT_EYE
0,0.5059479475021362,0.22868555784225464,-0.12392125278711319,RIGHT_EYE_OUTER
0,0.5345832109451294,0.2411680668592453,0.05814947932958603,LEFT_EAR
0,0.48455557227134705,0.25619280338287354,-0.03246238827705383,RIGHT_EAR
0,0.5416507124900818,0.27859562635421753,-0.07447847723960876,MOUTH_LEFT
0,0.5247517228126526,0.2819709777832031,-0.10311038792133331,MOUTH_RIGHT
0,0.5799248814582825,0.44506776332855225,0.14456798136234283,LEFT_SHOULDER
0,0.44307535886764526,0.47023171186447144,-0.01332025695592165,RIGHT_SHOULDER
0,0.6653718948364258,0.6491358280181885,0.06086330488324165,LEFT_ELBOW
0,0.46303775906562805,0.7498525977134705,-0.1690162718296051,RIGHT_ELBOW
0,0.6899828314781189,0.49293601512908936,-0.2495560348033905,LEFT_WRIST
0,0.5147914886474609,0.6154787540435791,-0.39913663268089294,RIGHT_WRIST
0,0.6977972388267517,0.4319551885128021,-0.29984384775161743,LEFT_PINKY
0,0.5290923714637756,0.5726415514945984,-0.4577605128288269,RIGHT_PINKY
0,0.6895958185195923,0.404847115278244,-0.31862860918045044,LEFT_INDEX
0,0.5191000699996948,0.5379706621170044,-0.44994908571243286,RIGHT_INDEX
0,0.6814855933189392,0.43203625082969666,-0.26474109292030334,LEFT_THUMB
0,0.5164477825164795,0.5526236891746521,-0.40142470598220825,RIGHT_THUMB
0,0.5401743054389954,0.2608775496482849,-0.010576093569397926,FACE_0
0,0.5393031239509583,0.2689708173274994,-0.009257293306291103,FACE_13
0,0.5393677949905396,0.27121996879577637,-0.009285923093557358,FACE_14
0,0.5406637787818909,0.28013908863067627,-0.01029909960925579,FACE_17
0,0.5370301604270935,0.2610916197299957,-0.012262129224836826,FACE_37
0,0.5330545902252197,0.2656492292881012,-0.013566512614488602,FACE_39
0,0.5301240086555481,0.27033373713493347,-0.014113085344433784,FACE_40
0,0.49902668595314026,0.2083207368850708,-0.007987591437995434,FACE_46
0,0.5092422962188721,0.19823266565799713,-0.00624470692127943,FACE_52
0,0.5037036538124084,0.20194411277770996,-0.007412150502204895,FACE_53
0,0.5232742428779602,0.20145228505134583,-0.0011206166818737984,FACE_55
0,0.5262149572372437,0.2776585817337036,-0.013578791171312332,FACE_61
0,0.500518798828125,0.19874249398708344,-0.00665651960298419,FACE_63
0,0.5156847238540649,0.1975986361503601,-0.0041591753251850605,FACE_65
0,0.5148122310638428,0.19263923168182373,-0.004158854018896818,FACE_66
0,0.49512073397636414,0.20727398991584778,-0.00666355574503541,FACE_70
0,0.5271378755569458,0.276762992143631,-0.012980404309928417,FACE_78
0,0.5313130617141724,0.2730528712272644,-0.012495104223489761,FACE_80
0,0.534000039100647,0.2712478041648865,-0.011960222385823727,FACE_81
0,0.5368234515190125,0.26975828409194946,-0.01099434494972229,FACE_82
0,0.5374165177345276,0.28060102462768555,-0.012415808625519276,FACE_84
0,0.5367639064788818,0.2719164490699768,-0.011048848740756512,FACE_87
0,0.5311378836631775,0.2745331823825836,-0.012407139874994755,FACE_88
0,0.5303784012794495,0.2792755365371704,-0.01400519348680973,FACE_91
0,0.5291208028793335,0.27591556310653687,-0.01271135825663805,FACE_95
0,0.507247805595398,0.19374603033065796,-0.005823826417326927,FACE_105
0,0.5220996141433716,0.19332048296928406,-0.0013878977624699473,FACE_107
0,0.5278680324554443,0.2785128355026245,-0.013838831335306168,FACE_146
0,0.5339251756668091,0.2729891538619995,-0.012016982771456242,FACE_178
0,0.5338685512542725,0.2802999019622803,-0.01373516209423542,FACE_181
0,0.5275991559028625,0.27427372336387634,-0.014171779155731201,FACE_185
0,0.5289102792739868,0.2748536467552185,-0.01273120753467083,FACE_191
0,0.5422055125236511,0.26008397340774536,-0.007827273570001125,FACE_267
0,0.5438259243965149,0.26282989978790283,-0.0043629868887364864,FACE_269
0,0.5445263385772705,0.26673489809036255,-0.0014792048605158925,FACE_270
0,0.5436697006225586,0.2062252014875412,0.025006704032421112,FACE_276
0,0.5407774448394775,0.19859763979911804,0.016488635912537575,FACE_282
0,0.542824387550354,0.20116934180259705,0.02114473097026348,FACE_283
0,0.5334625244140625,0.20185109972953796,0.00628725765272975,FACE_285
0,0.5442518591880798,0.27285313606262207,0.0034485752694308758,FACE_291
0,0.5428426265716553,0.19814172387123108,0.023898357525467873,FACE_293
0,0.5377979278564453,0.19828389585018158,0.011407015845179558,FACE_295
0,0.5377963185310364,0.19350910186767578,0.011991694569587708,FACE_296
0,0.543535053730011,0.2047954499721527,0.02880743518471718,FACE_300
0,0.5425333380699158,0.272179514169693,0.0014694014098495245,FACE_308
0,0.5419111251831055,0.26987412571907043,-0.002468021586537361,FACE_310
0,0.5413816571235657,0.26909154653549194,-0.004628746770322323,FACE_311
0,0.5406485795974731,0.26882612705230713,-0.007021911907941103,FACE_312
0,0.5427590608596802,0.2790938913822174,-0.008074924349784851,FACE_314
0,0.5409315228462219,0.27092188596725464,-0.006902271416038275,FACE_317
0,0.5422744750976562,0.2714393436908722,-0.0023633139207959175,FACE_318
0,0.5443288087844849,0.27534541487693787,-0.002700989367440343,FACE_321
0,0.5423710942268372,0.27204883098602295,-0.00018194587028119713,FACE_324
0,0.5407947301864624,0.1942005455493927,0.01836431212723255,FACE_334
0,0.5337553024291992,0.19419363141059875,0.006801947019994259,FACE_336
0,0.5442578792572021,0.27404069900512695,0.0003369967744220048,FACE_375
0,0.5418846607208252,0.2708647847175598,-0.004527403507381678,FACE_402
0,0.5439838171005249,0.27734822034835815,-0.005179274827241898,FACE_405
0,0.5445696115493774,0.2699393033981323,0.0013930691638961434,FACE_409
0,0.5421541333198547,0.2708265483379364,-0.00014661821478512138,FACE_415
0,0.6889680027961731,0.45721113681793213,0.2495560348033905,LEFT_WRIST
0,0.7009062767028809,0.42107918858528137,0.2560887448489666,LEFT_THUMB_CMC
0,0.7025534510612488,0.3830609917640686,0.2541008382104337,LEFT_THUMB_MCP
0,0.6936213374137878,0.3577705919742584,0.2506616241298616,LEFT_THUMB_IP
0,0.6826512813568115,0.3496836721897125,0.24850538407918066,LEFT_THUMB_TIP
0,0.7102925777435303,0.36746811866760254,0.24256841093301773,LEFT_INDEX_FINGER_MCP
0,0.6924446821212769,0.3246661126613617,0.23984789103269577,LEFT_INDEX_FINGER_PIP
0,0.6888406276702881,0.3390260338783264,0.24242162005975842,LEFT_INDEX_FINGER_DIP
0,0.6922920942306519,0.3538619875907898,0.24449557485058904,LEFT_INDEX_FINGER_TIP
0,0.7008403539657593,0.3736408054828644,0.23613079264760017,LEFT_MIDDLE_FINGER_MCP
0,0.6836094260215759,0.33649709820747375,0.23671919759362936,LEFT_MIDDLE_FINGER_PIP
0,0.6812535524368286,0.35069701075553894,0.24246528558433056,LEFT_MIDDLE_FINGER_DIP
0,0.6848679184913635,0.3639810085296631,0.24538790713995695,LEFT_MIDDLE_FINGER_TIP
0,0.6895869374275208,0.38082027435302734,0.23055923357605934,LEFT_RING_FINGER_MCP
0,0.6744937896728516,0.3476944863796234,0.23283787071704865,LEFT_RING_FINGER_PIP
0,0.6733463406562805,0.3615693747997284,0.23916359804570675,LEFT_RING_FINGER_DIP
0,0.6773267984390259,0.3739760220050812,0.2415953939780593,LEFT_RING_FINGER_TIP
0,0.6778696179389954,0.38821348547935486,0.2254018373787403,LEFT_PINKY_MCP
0,0.666948139667511,0.3613235056400299,0.22786610387265682,LEFT_PINKY_PIP
0,0.6671037077903748,0.37267836928367615,0.23254632577300072,LEFT_PINKY_DIP
0,0.6704612374305725,0.3853355646133423,0.23489346075803041,LEFT_PINKY_TIP
