frame,x,y,z,name
0,0.5720937252044678,0.2038661241531372,-0.2860669195652008,NOSE
0,0.5713316202163696,0.17609775066375732,-0.24727103114128113,LEFT_EYE_INNER
0,0.5757727026939392,0.17726373672485352,-0.2476693093776703,LEFT_EYE
0,0.5800173282623291,0.17793899774551392,-0.24773523211479187,LEFT_EYE_OUTER
0,0.5560680627822876,0.1749253273010254,-0.26337841153144836,RIGHT_EYE_INNER
0,0.548549473285675,0.1749522089958191,-0.26368290185928345,RIGHT_EYE
0,0.5381892919540405,0.17531371116638184,-0.2638358175754547,RIGHT_EYE_OUTER
0,0.568869948387146,0.1896740198135376,-0.06362057477235794,LEFT_EAR
0,0.5058245658874512,0.1911095380783081,-0.13318584859371185,RIGHT_EAR
0,0.5778650045394897,0.23769038915634155,-0.21534493565559387,MOUTH_LEFT
0,0.5546029806137085,0.24172091484069824,-0.23834386467933655,MOUTH_RIGHT
0,0.6223403215408325,0.3577464520931244,-0.004405365325510502,LEFT_SHOULDER
0,0.43761223554611206,0.38475361466407776,-0.11449175328016281,RIGHT_SHOULDER
0,0.7401138544082642,0.5051988363265991,-0.29280295968055725,LEFT_ELBOW
0,0.39729222655296326,0.6406376361846924,-0.435573548078537,RIGHT_ELBOW
0,0.6850258111953735,0.484687477350235,-0.7698433995246887,LEFT_WRIST
0,0.46871891617774963,0.390656054019928,-0.79625403881073,RIGHT_WRIST
0,0.6658570766448975,0.5345433950424194,-0.8621572256088257,LEFT_PINKY
0,0.5050570964813232,0.35347872972488403,-0.892609179019928,RIGHT_PINKY
0,0.6393616199493408,0.5052491426467896,-0.8494579792022705,LEFT_INDEX
0,0.5103614330291748,0.31651270389556885,-0.864884614944458,RIGHT_INDEX
0,0.6401315331459045,0.49468016624450684,-0.7751697897911072,LEFT_THUMB
0,0.503631055355072,0.3304697871208191,-0.795832097530365,RIGHT_THUMB
0,0.5754392147064209,0.23191747069358826,-0.013213382102549076,FACE_0
0,0.5731245279312134,0.24078018963336945,-0.010884132236242294,FACE_13
0,0.5729825496673584,0.2416294515132904,-0.010348817333579063,FACE_14
0,0.5738846063613892,0.25220590829849243,-0.012492423877120018,FACE_17
0,0.5704763531684875,0.23093579709529877,-0.015964895486831665,FACE_37
0,0.5637381672859192,0.23464608192443848,-0.017788248136639595,FACE_39
0,0.5587313771247864,0.23897552490234375,-0.018402082845568657,FACE_40
0,0.5246555805206299,0.15598905086517334,-0.015808863565325737,FACE_46
0,0.5397918224334717,0.14804014563560486,-0.013507723808288574,FACE_52
0,0.5317076444625854,0.15081804990768433,-0.015475493855774403,FACE_53
0,0.5593147873878479,0.1524713635444641,-0.005035603418946266,FACE_55
0,0.551853597164154,0.24589356780052185,-0.017243288457393646,FACE_61
0,0.5275563597679138,0.14585624635219574,-0.014378855936229229,FACE_63
0,0.549034833908081,0.14791478216648102,-0.009889070875942707,FACE_65
0,0.5481754541397095,0.14144501090049744,-0.010113129392266273,FACE_66
0,0.5192920565605164,0.1528417319059372,-0.014045913703739643,FACE_70
0,0.553275465965271,0.24477623403072357,-0.016298498958349228,FACE_78
0,0.560049831867218,0.24208012223243713,-0.015564948320388794,FACE_80
0,0.5644512176513672,0.24114595353603363,-0.014861452393233776,FACE_81
0,0.5690513253211975,0.24067480862140656,-0.013508173637092113,FACE_82
0,0.5691595673561096,0.2521466612815857,-0.015621334314346313,FACE_84
0,0.568953812122345,0.24172231554985046,-0.013123782351613045,FACE_87
0,0.559819221496582,0.24300739169120789,-0.015390660613775253,FACE_88
0,0.5584874749183655,0.2486344426870346,-0.017794538289308548,FACE_91
0,0.5564905405044556,0.2440609186887741,-0.0159588810056448,FACE_95
0,0.5373733639717102,0.141627699136734,-0.012890879064798355,FACE_105
0,0.5583376884460449,0.14254514873027802,-0.00582042895257473,FACE_107
0,0.554437518119812,0.24723967909812927,-0.017513476312160492,FACE_146
0,0.5644601583480835,0.24200539290905,-0.014633645303547382,FACE_178
0,0.5638137459754944,0.25075727701187134,-0.017406312748789787,FACE_181
0,0.5542677044868469,0.24261660873889923,-0.018246807157993317,FACE_185
0,0.5560737252235413,0.24320100247859955,-0.016021322458982468,FACE_191
0,0.5787955522537231,0.23146237432956696,-0.00921347551047802,FACE_267
0,0.5809720158576965,0.2351817935705185,-0.0038966715801507235,FACE_269
0,0.5811280608177185,0.23996345698833466,0.0008368510170839727,FACE_270
0,0.5841525197029114,0.15980154275894165,0.034042347222566605,FACE_276
0,0.5818166136741638,0.1514805257320404,0.02122572995722294,FACE_282
0,0.583952784538269,0.15460826456546783,0.02794802375137806,FACE_283
0,0.5723688006401062,0.15373796224594116,0.006386785767972469,FACE_285
0,0.5798366069793701,0.24695876240730286,0.008884468115866184,FACE_291
0,0.5839465856552124,0.15055689215660095,0.0318831130862236,FACE_293
0,0.5781021118164062,0.15055367350578308,0.013865120708942413,FACE_295
0,0.57862389087677,0.1445515751838684,0.014425200410187244,FACE_296
0,0.5836341381072998,0.15751822292804718,0.03929317742586136,FACE_300
0,0.5777209997177124,0.24530869722366333,0.0059186420403420925,FACE_308
0,0.5770423412322998,0.2426285743713379,-0.0001471388095524162,FACE_310
0,0.5763754844665527,0.24149414896965027,-0.0035836875904351473,FACE_311
0,0.5751364231109619,0.24103429913520813,-0.007297090720385313,FACE_312
0,0.5769368410110474,0.2516234517097473,-0.008990012109279633,FACE_314
0,0.575250506401062,0.24177414178848267,-0.006744613870978355,FACE_317
0,0.5773028135299683,0.24338458478450775,-7.951450970722362e-05,FACE_318
0,0.5796470642089844,0.24827705323696136,-0.0005541534628719091,FACE_321
0,0.5774019360542297,0.24440526962280273,0.0032692309468984604,FACE_324
0,0.5821418166160583,0.14581656455993652,0.02388453111052513,FACE_334
0,0.5735031962394714,0.14442384243011475,0.006731077563017607,FACE_336
0,0.579666256904602,0.24761854112148285,0.004184585530310869,FACE_375
