frame,x,y,z,name
0,0.4550482928752899,0.27031219005584717,-0.1569162756204605,NOSE
0,0.47155314683914185,0.24583148956298828,-0.1375606656074524,LEFT_EYE_INNER
0,0.4781906008720398,0.2488611340522766,-0.13776874542236328,LEFT_EYE
0,0.4843151867389679,0.25403761863708496,-0.13786329329013824,LEFT_EYE_OUTER
0,0.45399513840675354,0.2436200976371765,-0.11814659088850021,RIGHT_EYE_INNER
0,0.44828030467033386,0.24345602095127106,-0.1186152845621109,RIGHT_EYE
0,0.44391095638275146,0.24285437166690826,-0.11887416988611221,RIGHT_EYE_OUTER
0,0.4998328387737274,0.27697789669036865,-0.02294798567891121,LEFT_EAR
0,0.44449397921562195,0.2518892288208008,0.059195417910814285,RIGHT_EAR
0,0.46808692812919617,0.30596426129341125,-0.1132345199584961,MOUTH_LEFT
0,0.4464077651500702,0.2964761555194855,-0.0918717235326767,MOUTH_RIGHT
0,0.5486332774162292,0.4055616855621338,-0.04080813750624657,LEFT_SHOULDER
0,0.4101121127605438,0.42162975668907166,0.19404052197933197,RIGHT_SHOULDER
0,0.5500509142875671,0.6483075618743896,-0.18969541788101196,LEFT_ELBOW
0,0.36954396963119507,0.6675809621810913,0.06351408362388611,RIGHT_ELBOW
0,0.49980276823043823,0.4468688666820526,-0.3692285120487213,LEFT_WRIST
0,0.3901349902153015,0.5637422800064087,-0.29412752389907837,RIGHT_WRIST
0,0.4965938627719879,0.3982572555541992,-0.41709432005882263,LEFT_PINKY
0,0.3929798901081085,0.587039589881897,-0.35788896679878235,RIGHT_PINKY
0,0.5001683831214905,0.3749880790710449,-0.41624751687049866,LEFT_INDEX
0,0.4077717959880829,0.5654870271682739,-0.35792258381843567,RIGHT_INDEX
0,0.4977574050426483,0.40008416771888733,-0.3697892427444458,LEFT_THUMB
0,0.4113466143608093,0.5582969188690186,-0.3045668601989746,RIGHT_THUMB
0,0.45148175954818726,0.29196199774742126,-0.010394842363893986,FACE_0
0,0.451948881149292,0.29868069291114807,-0.007990952581167221,FACE_13
0,0.45174840092658997,0.30031782388687134,-0.007878566160798073,FACE_14
0,0.450926810503006,0.3089432716369629,-0.009292899630963802,FACE_17
0,0.4483831822872162,0.2902379631996155,-0.00869876891374588,FACE_37
0,0.44539758563041687,0.291701078414917,-0.005776375066488981,FACE_39
0,0.44369053840637207,0.29430049657821655,-0.0028482931666076183,FACE_40
0,0.43799227476119995,0.22352156043052673,0.015160774812102318,FACE_46
0,0.4433273375034332,0.21811726689338684,0.007518134079873562,FACE_52
0,0.44002264738082886,0.21969455480575562,0.011402085423469543,FACE_53
0,0.45382511615753174,0.2245754897594452,0.0005023957346566021,FACE_55
0,0.44231194257736206,0.29865512251853943,0.002808941528201103,FACE_61
0,0.43927180767059326,0.2158275842666626,0.013734315522015095,FACE_63
0,0.4478415548801422,0.21921008825302124,0.003882548538967967,FACE_65
0,0.4475148618221283,0.21432746946811676,0.0038149277679622173,FACE_66
0,0.4372546970844269,0.22094446420669556,0.018773242831230164,FACE_70
0,0.44420552253723145,0.298226535320282,0.0010946517577394843,FACE_78
0,0.4464509189128876,0.29749593138694763,-0.0026152629870921373,FACE_80
0,0.44792845845222473,0.29748716950416565,-0.0046221851371228695,FACE_81
0,0.449715793132782,0.29793986678123474,-0.006537135224789381,FACE_82
0,0.4477972984313965,0.30749523639678955,-0.00792362354695797,FACE_84
0,0.4492341876029968,0.29942604899406433,-0.006418278440833092,FACE_87
0,0.4458872079849243,0.29862621426582336,-0.0026455726474523544,FACE_88
0,0.4438033998012543,0.3023277819156647,-0.003182596294209361,FACE_91
0,0.44513946771621704,0.29865166544914246,-0.0005321711068972945,FACE_95
0,0.4428105652332306,0.21335271000862122,0.008928459137678146,FACE_105
0,0.45325151085853577,0.21667936444282532,0.0001407441304763779,FACE_107
0,0.44293347001075745,0.3004592955112457,-7.715831452514976e-05,FACE_146
0,0.4472694396972656,0.2987796366214752,-0.004563575144857168,FACE_178
0,0.44536131620407104,0.3050607442855835,-0.00556067144498229,FACE_181
0,0.44265317916870117,0.2965131402015686,0.00027358386432752013,FACE_185
0,0.44534823298454285,0.2976074814796448,-0.00044105970300734043,FACE_191
0,0.4553473889827728,0.292415976524353,-0.01108869630843401,FACE_267
0,0.45973342657089233,0.296421617269516,-0.010771241970360279,FACE_269
0,0.4627266824245453,0.3004509508609772,-0.009770799428224564,FACE_270
0,0.48944106698036194,0.23739680647850037,-0.0032138358801603317,FACE_276
0,0.47992271184921265,0.22751757502555847,-0.0052400315180420876,FACE_282
0,0.4851708710193634,0.23155954480171204,-0.004606098867952824,FACE_283
0,0.46534067392349243,0.22741785645484924,-0.0036751891020685434,FACE_285
0,0.46630316972732544,0.30634191632270813,-0.006574821658432484,FACE_291
0,0.48785680532455444,0.2285027652978897,-0.003311419626697898,FACE_293
0,0.4733996093273163,0.22561638057231903,-0.004889638163149357,FACE_295
0,0.4742892384529114,0.22089487314224243,-0.005216865334659815,FACE_296
0,0.49273481965065,0.235769584774971,-0.0009823302971199155,FACE_300
0,0.465015709400177,0.30505964159965515,-0.006841108202934265,FACE_308
0,0.4608156681060791,0.30214694142341614,-0.008063744753599167,FACE_310
0,0.45805296301841736,0.3008355498313904,-0.008579292334616184,FACE_311
0,0.4549673795700073,0.29965052008628845,-0.00872940942645073,FACE_312
0,0.45470163226127625,0.3099451959133148,-0.010221103206276894,FACE_314
