frame,x,y,z,name
0,0.4506288468837738,0.25241225957870483,-0.1382530778646469,NOSE
0,0.462331086397171,0.22848623991012573,-0.1007690355181694,LEFT_EYE_INNER
0,0.4683380424976349,0.23095154762268066,-0.10095392912626266,LEFT_EYE
0,0.47547417879104614,0.233603835105896,-0.1009577065706253,LEFT_EYE_OUTER
0,0.4454731345176697,0.22209703922271729,-0.10639573633670807,RIGHT_EYE_INNER
0,0.4388132095336914,0.2213822603225708,-0.10670018941164017,RIGHT_EYE
0,0.4337960183620453,0.22085702419281006,-0.10684063285589218,RIGHT_EYE_OUTER
0,0.48650190234184265,0.2541843056678772,0.07738062739372253,LEFT_EAR
0,0.42603790760040283,0.24130785465240479,0.052205607295036316,RIGHT_EAR
0,0.4623391926288605,0.2869507968425751,-0.07103370875120163,MOUTH_LEFT
0,0.43728405237197876,0.27896636724472046,-0.0804770439863205,MOUTH_RIGHT
0,0.5328249931335449,0.39647355675697327,0.15528078377246857,LEFT_SHOULDER
0,0.37540367245674133,0.4097607135772705,0.07110080868005753,RIGHT_SHOULDER
0,0.5714232325553894,0.5976735353469849,-0.06811676919460297,LEFT_ELBOW
0,0.33364754915237427,0.5826253890991211,-0.1759098470211029,RIGHT_ELBOW
0,0.4883410632610321,0.47268760204315186,-0.44120219349861145,LEFT_WRIST
0,0.4094788730144501,0.4200361967086792,-0.47901302576065063,RIGHT_WRIST
0,0.4761250913143158,0.41475147008895874,-0.5145584940910339,LEFT_PINKY
0,0.42054492235183716,0.3683968186378479,-0.5509048700332642,RIGHT_PINKY
0,0.47216305136680603,0.3986039161682129,-0.5021542310714722,LEFT_INDEX
0,0.42804935574531555,0.3598082363605499,-0.5242422819137573,RIGHT_INDEX
0,0.4680517017841339,0.42389780282974243,-0.44418391585350037,LEFT_THUMB
0,0.4293330907821655,0.3851903975009918,-0.4755346179008484,RIGHT_THUMB
0,0.44977688789367676,0.25752171874046326,-0.0149817680940032,FACE_0
0,0.44950515031814575,0.2654283940792084,-0.014115030877292156,FACE_13
0,0.44944140315055847,0.2667863965034485,-0.015334597788751125,FACE_14
0,0.4491320252418518,0.2742394506931305,-0.018875978887081146,FACE_17
0,0.44589900970458984,0.25688567757606506,-0.014140606857836246,FACE_37
0,0.44162994623184204,0.2606530785560608,-0.012813546694815159,FACE_39
0,0.43877750635147095,0.2652713656425476,-0.011269195936620235,FACE_40
0,0.4267561137676239,0.2091612070798874,0.016964705660939217,FACE_46
0,0.43426254391670227,0.1996859312057495,0.013256032951176167,FACE_52
0,0.4299832582473755,0.20324528217315674,0.015336056239902973,FACE_53
0,0.446588397026062,0.20205797255039215,0.00909377634525299,FACE_55
0,0.4360571801662445,0.2724737524986267,-0.008697792887687683,FACE_61
0,0.42828497290611267,0.20021769404411316,0.01820063591003418,FACE_63
0,0.4396873116493225,0.19876176118850708,0.011234637349843979,FACE_65
0,0.4392569661140442,0.1937761902809143,0.012396934442222118,FACE_66
0,0.42481571435928345,0.20792649686336517,0.020564626902341843,FACE_70
0,0.4378202557563782,0.27207550406455994,-0.009647315368056297,FACE_78
0,0.44112086296081543,0.26821911334991455,-0.011299336329102516,FACE_80
0,0.4436081349849701,0.2663936913013458,-0.0124357296153903,FACE_81
0,0.44645076990127563,0.2655470371246338,-0.013567791320383549,FACE_82
0,0.44571155309677124,0.27401232719421387,-0.018330495804548264,FACE_84
0,0.446408748626709,0.2668289244174957,-0.0146794393658638,FACE_87
0,0.4411483705043793,0.2692219018936157,-0.012257703579962254,FACE_88
0,0.4394330084323883,0.2731947600841522,-0.014477564953267574,FACE_91
0,0.43960288166999817,0.2708803713321686,-0.010829358361661434,FACE_95
0,0.4332622289657593,0.19530080258846283,0.01563909836113453,FACE_105
0,0.4459150433540344,0.19394783675670624,0.010468375869095325,FACE_107
0,0.4374402165412903,0.27309131622314453,-0.011576925404369831,FACE_146
0,0.44356146454811096,0.26754051446914673,-0.013514172285795212,FACE_178
0,0.4423205852508545,0.27362632751464844,-0.01656314916908741,FACE_181
0,0.4367718994617462,0.2693217396736145,-0.009706498123705387,FACE_185
0,0.43924248218536377,0.2701368033885956,-0.010229434818029404,FACE_191
0,0.4537018835544586,0.2576272189617157,-0.014624382369220257,FACE_267
0,0.4577412009239197,0.2623312771320343,-0.013807052746415138,FACE_269
0,0.4602462351322174,0.2675086557865143,-0.012608316726982594,FACE_270
0,0.4791697859764099,0.21152141690254211,0.013672679662704468,FACE_276
0,0.47164955735206604,0.20061811804771423,0.011023089289665222,FACE_282
0,0.4760250449180603,0.2048618197441101,0.012525578960776329,FACE_283
0,0.4586544930934906,0.20228371024131775,0.008411942049860954,FACE_285
0,0.4623737633228302,0.2753758728504181,-0.010372176766395569,FACE_291
0,0.4780395030975342,0.20213869214057922,0.015229979529976845,FACE_293
0,0.4659716784954071,0.1993216872215271,0.009691137820482254,FACE_295
0,0.46668586134910583,0.19432376325130463,0.010781400837004185,FACE_296
0,0.48135867714881897,0.21084386110305786,0.01699070818722248,FACE_300
0,0.46096131205558777,0.2747578024864197,-0.011010382324457169,FACE_308
0,0.4578494131565094,0.27011924982070923,-0.012318357825279236,FACE_310
0,0.45541587471961975,0.2677643895149231,-0.013179454952478409,FACE_311
0,0.45256683230400085,0.2661663889884949,-0.013962043449282646,FACE_312
0,0.4526486396789551,0.27470576763153076,-0.018735092133283615,FACE_314
0,0.4524334669113159,0.267437219619751,-0.015119853429496288,FACE_317
0,0.4576352536678314,0.27104994654655457,-0.013287823647260666,FACE_318
0,0.45894110202789307,0.27520859241485596,-0.01559447217732668,FACE_321
0,0.4591508209705353,0.2731340527534485,-0.012102874927222729,FACE_324
0,0.4730055630207062,0.19642826914787292,0.013223059475421906,FACE_334
0,0.45979535579681396,0.19420495629310608,0.00967133417725563,FACE_336
0,0.46095559000968933,0.2756313681602478,-0.012969647534191608,FACE_375
0,0.4552876055240631,0.2687743902206421,-0.01426902785897255,FACE_402
0,0.45603543519973755,0.2750382125377655,-0.017389267683029175,FACE_405
0,0.4619377851486206,0.2720033526420593,-0.011325349099934101,FACE_409
0,0.45962148904800415,0.2725123465061188,-0.01147299911826849,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
