frame,x,y,z,name
0,0.38696882128715515,0.42860010266304016,-0.4757356643676758,NOSE
0,0.3949202001094818,0.39589715003967285,-0.4770148992538452,LEFT_EYE_INNER
0,0.4009242355823517,0.3929566442966461,-0.47724130749702454,LEFT_EYE
0,0.40728405117988586,0.3894156813621521,-0.4772190749645233,LEFT_EYE_OUTER
0,0.3791188597679138,0.399507075548172,-0.45923471450805664,RIGHT_EYE_INNER
0,0.3755750060081482,0.39814668893814087,-0.4596995711326599,RIGHT_EYE
0,0.37218019366264343,0.3962119519710541,-0.46002572774887085,RIGHT_EYE_OUTER
0,0.43151646852493286,0.3689405918121338,-0.38165226578712463,LEFT_EAR
0,0.38144296407699585,0.3867635130882263,-0.30313950777053833,RIGHT_EAR
0,0.4038316011428833,0.44751691818237305,-0.42984601855278015,MOUTH_LEFT
0,0.3845365345478058,0.44823670387268066,-0.40958371758461,MOUTH_RIGHT
0,0.5103715062141418,0.45412126183509827,-0.30511409044265747,LEFT_SHOULDER
0,0.3586703836917877,0.4656895697116852,-0.12833651900291443,RIGHT_SHOULDER
0,0.5263835787773132,0.6811715364456177,-0.4518425166606903,LEFT_ELBOW
0,0.29935359954833984,0.600551962852478,-0.13931645452976227,RIGHT_ELBOW
0,0.4281359314918518,0.5693778395652771,-0.6382349133491516,LEFT_WRIST
0,0.21506516635417938,0.6662007570266724,-0.3030085861682892,RIGHT_WRIST
0,0.39580851793289185,0.5345799922943115,-0.6804224848747253,LEFT_PINKY
0,0.19959565997123718,0.6535900831222534,-0.33636119961738586,RIGHT_PINKY
0,0.40645545721054077,0.4979764521121979,-0.6774665117263794,LEFT_INDEX
0,0.19141605496406555,0.6214648485183716,-0.35253292322158813,RIGHT_INDEX
0,0.41310882568359375,0.510501503944397,-0.6375135183334351,LEFT_THUMB
0,0.1956823468208313,0.6241797804832458,-0.3154284656047821,RIGHT_THUMB
0,0.3922080397605896,0.45769184827804565,-0.003967398777604103,FACE_0
0,0.3944161534309387,0.4627808630466461,-0.0003936565772164613,FACE_13
0,0.3946256637573242,0.46678411960601807,0.0016991781303659081,FACE_14
0,0.3959396183490753,0.47656017541885376,0.002940368838608265,FACE_17
0,0.3891032636165619,0.4569022059440613,-0.0021616474259644747,FACE_37
0,0.38707229495048523,0.4579823911190033,0.0013675065711140633,FACE_39
0,0.3866405487060547,0.4594067931175232,0.004801708739250898,FACE_40
0,0.36370816826820374,0.3898279666900635,0.008176884613931179,FACE_46
0,0.3662717044353485,0.3852880597114563,-0.0014025723794475198,FACE_52
0,0.36398541927337646,0.38672104477882385,0.0034635255578905344,FACE_53
0,0.3783932328224182,0.389724463224411,-0.008991136215627193,FACE_55
0,0.38721948862075806,0.46249181032180786,0.011865714564919472,FACE_61
0,0.3623697757720947,0.38211485743522644,0.00478583388030529,FACE_63
0,0.3707195222377777,0.38590672612190247,-0.0056520369835197926,FACE_65
0,0.3692857027053833,0.38118743896484375,-0.006791721563786268,FACE_66
0,0.3625815510749817,0.386188805103302,0.010904788039624691,FACE_70
0,0.38897085189819336,0.46179383993148804,0.009993037208914757,FACE_78
0,0.3901575803756714,0.46175888180732727,0.005383545998483896,FACE_80
0,0.39102932810783386,0.46210870146751404,0.003202145453542471,FACE_81
0,0.3924615681171417,0.46260547637939453,0.0012299264781177044,FACE_82
0,0.3926943242549896,0.4754970073699951,0.004356054123491049,FACE_84
0,0.3923887610435486,0.46642500162124634,0.0032872059382498264,FACE_87
0,0.3901180922985077,0.46439236402511597,0.006730896886438131,FACE_88
0,0.3886144161224365,0.4687015414237976,0.007734090089797974,FACE_91
0,0.38976505398750305,0.46342310309410095,0.008606920950114727,FACE_95
0,0.3645857274532318,0.3802991509437561,-0.0013278138358145952,FACE_105
0,0.37602660059928894,0.38258811831474304,-0.010974854230880737,FACE_107
0,0.38782021403312683,0.4652021527290344,0.009942262433469296,FACE_146
0,0.39093661308288574,0.46545201539993286,0.005004592705518007,FACE_178
0,0.3902512490749359,0.47274309396743774,0.006039405707269907,FACE_181
0,0.38669395446777344,0.460653692483902,0.008504528552293777,FACE_185
0,0.3896225392818451,0.4613361656665802,0.007887079380452633,FACE_191
0,0.3961848318576813,0.4565194249153137,-0.00519983284175396,FACE_267
0,0.40138086676597595,0.4573749303817749,-0.005015146918594837,FACE_269
0,0.40497058629989624,0.4583211839199066,-0.004030057694762945,FACE_270
0,0.4197888970375061,0.3755084276199341,-0.016145044937729836,FACE_276
0,0.40850216150283813,0.3734998106956482,-0.018154727295041084,FACE_282
0,0.4145301282405853,0.3731647729873657,-0.017618952319025993,FACE_283
0,0.39302000403404236,0.38564836978912354,-0.014463473111391068,FACE_285
0,0.4096871316432953,0.4605904817581177,-0.00023549016623292118,FACE_291
0,0.4165607690811157,0.3673398792743683,-0.017789022997021675,FACE_293
0,0.4014381170272827,0.3772570490837097,-0.017169024795293808,FACE_295
0,0.4011881649494171,0.3719497323036194,-0.018734803423285484,FACE_296
0,0.42271241545677185,0.3705119490623474,-0.015193450264632702,FACE_300
0,0.407639741897583,0.46040502190589905,-0.00022835379058960825,FACE_308
0,0.403253436088562,0.46074289083480835,-0.0015316774370148778,FACE_310
0,0.4005456566810608,0.4615320563316345,-0.0018214293522760272,FACE_311
