frame,x,y,z,name
0,0.44486138224601746,0.2867344617843628,0.039294853806495667,NOSE
0,0.44583263993263245,0.2610618472099304,0.07836318761110306,LEFT_EYE_INNER
0,0.44973334670066833,0.26167649030685425,0.07815917581319809,LEFT_EYE
0,0.4543468654155731,0.26292020082473755,0.07813529670238495,LEFT_EYE_OUTER
0,0.43122145533561707,0.26115891337394714,0.05591852590441704,RIGHT_EYE_INNER
0,0.4239349365234375,0.26221033930778503,0.0556219145655632,RIGHT_EYE
0,0.41667401790618896,0.26365789771080017,0.05552978813648224,RIGHT_EYE_OUTER
0,0.4459221661090851,0.2790789008140564,0.23865582048892975,LEFT_EAR
0,0.393520325422287,0.28444454073905945,0.13810305297374725,RIGHT_EAR
0,0.4517256021499634,0.3166550099849701,0.09849322587251663,MOUTH_LEFT
0,0.4306691586971283,0.3219186067581177,0.06759195774793625,MOUTH_RIGHT
0,0.4854525029659271,0.4116961359977722,0.31186363101005554,LEFT_SHOULDER
0,0.3490745425224304,0.44127151370048523,0.0813434049487114,RIGHT_SHOULDER
0,0.5368134379386902,0.5923731327056885,0.17358365654945374,LEFT_ELBOW
0,0.3940020203590393,0.6219896078109741,-0.06700970232486725,RIGHT_ELBOW
0,0.5047165155410767,0.5081477165222168,-0.15377327799797058,LEFT_WRIST
0,0.4674294888973236,0.46457362174987793,-0.20691128075122833,RIGHT_WRIST
0,0.5152168273925781,0.5437540411949158,-0.2046254277229309,LEFT_PINKY
0,0.49895504117012024,0.4489797353744507,-0.25712305307388306,RIGHT_PINKY
0,0.49592649936676025,0.5275965332984924,-0.20471321046352386,LEFT_INDEX
0,0.4965088665485382,0.43311285972595215,-0.2401081919670105,RIGHT_INDEX
0,0.49084559082984924,0.5250687599182129,-0.16138014197349548,LEFT_THUMB
0,0.4860183596611023,0.437895804643631,-0.20225580036640167,RIGHT_THUMB
0,0.44838351011276245,0.3073618710041046,-0.00937430839985609,FACE_0
0,0.44671547412872314,0.31365811824798584,-0.007402037736028433,FACE_13
0,0.4467542767524719,0.3170852065086365,-0.0071196360513567924,FACE_14
0,0.4470580518245697,0.32581424713134766,-0.008221974596381187,FACE_17
0,0.4443816840648651,0.3066847324371338,-0.010984577238559723,FACE_37
0,0.43906426429748535,0.3090161085128784,-0.011638508178293705,FACE_39
0,0.4349725544452667,0.3116632103919983,-0.011189629323780537,FACE_40
0,0.4140983819961548,0.24520091712474823,-0.00960205215960741,FACE_46
0,0.4257856011390686,0.23988938331604004,-0.009460864588618279,FACE_52
0,0.41959455609321594,0.2413840889930725,-0.010112223215401173,FACE_53
0,0.4399220049381256,0.24603599309921265,-0.0051085976883769035,FACE_55
0,0.4295586049556732,0.31608346104621887,-0.008785831741988659,FACE_61
0,0.41690483689308167,0.2374008595943451,-0.009323281235992908,FACE_63
0,0.43260303139686584,0.2411048710346222,-0.007815998047590256,FACE_65
0,0.43225353956222534,0.23617511987686157,-0.008265918120741844,FACE_66
0,0.41042348742485046,0.2425132840871811,-0.008083324879407883,FACE_70
0,0.4308505356311798,0.31568971276283264,-0.008472410961985588,FACE_78
0,0.4361838102340698,0.31412971019744873,-0.009215097874403,FACE_80
0,0.4396047294139862,0.31383609771728516,-0.009365241974592209,FACE_81
0,0.44318291544914246,0.31366539001464844,-0.008897703140974045,FACE_82
0,0.44299331307411194,0.325501412153244,-0.010027958080172539,FACE_84
0,0.44329696893692017,0.3170112371444702,-0.008690816350281239,FACE_87
0,0.436154305934906,0.3166927695274353,-0.008953912183642387,FACE_88
0,0.4347439408302307,0.32099050283432007,-0.010090293362736702,FACE_91
0,0.43356168270111084,0.31656014919281006,-0.008628678508102894,FACE_95
0,0.42436671257019043,0.23501166701316833,-0.009172357618808746,FACE_105
0,0.4395439326763153,0.23821523785591125,-0.006024659611284733,FACE_107
0,0.4316309988498688,0.3185029625892639,-0.009284034371376038,FACE_146
0,0.4397171139717102,0.31681302189826965,-0.009140410460531712,FACE_178
0,0.43881288170814514,0.3237513601779938,-0.010470351204276085,FACE_181
0,0.43148288130760193,0.31380176544189453,-0.010243039578199387,FACE_185
0,0.43307748436927795,0.31453439593315125,-0.008840511552989483,FACE_191
0,0.4513510465621948,0.30667316913604736,-0.006895548664033413,FACE_267
0,0.4535895586013794,0.30867433547973633,-0.0031706024892628193,FACE_269
0,0.45445936918258667,0.3114190399646759,0.00045593371032737195,FACE_270
0,0.4620053768157959,0.2514991760253906,0.019825391471385956,FACE_276
0,0.45876461267471313,0.24558866024017334,0.010808434337377548,FACE_282
