frame,x,y,z,name
0,0.6275737285614014,0.3580562472343445,-0.2360110878944397,NOSE
0,0.629811704158783,0.3298177123069763,-0.20693591237068176,LEFT_EYE_INNER
0,0.6338862180709839,0.32991909980773926,-0.20722372829914093,LEFT_EYE
0,0.6373844146728516,0.33005428314208984,-0.20721212029457092,LEFT_EYE_OUTER
0,0.614574134349823,0.3300666809082031,-0.21492639183998108,RIGHT_EYE_INNER
0,0.6074286699295044,0.3307439684867859,-0.215260848402977,RIGHT_EYE
0,0.599176824092865,0.33263063430786133,-0.21544387936592102,RIGHT_EYE_OUTER
0,0.6338139772415161,0.3452465534210205,-0.06186702474951744,LEFT_EAR
0,0.5813368558883667,0.35075563192367554,-0.0985601469874382,RIGHT_EAR
0,0.6303495764732361,0.386745810508728,-0.17931990325450897,MOUTH_LEFT
0,0.6117207407951355,0.38998842239379883,-0.19237564504146576,MOUTH_RIGHT
0,0.6928910613059998,0.5148435235023499,-0.022543979808688164,LEFT_SHOULDER
0,0.5295632481575012,0.5101377964019775,-0.05223105475306511,RIGHT_SHOULDER
0,0.7522702813148499,0.7179241180419922,-0.16145272552967072,LEFT_ELBOW
0,0.5163905620574951,0.6125364303588867,-0.23696383833885193,RIGHT_ELBOW
0,0.6745432615280151,0.7419136166572571,-0.4298008382320404,LEFT_WRIST
0,0.5785787105560303,0.4453527629375458,-0.4506142735481262,RIGHT_WRIST
0,0.6540079116821289,0.7791541218757629,-0.4883153736591339,LEFT_PINKY
0,0.5968366861343384,0.3889518678188324,-0.515556812286377,RIGHT_PINKY
0,0.6359730362892151,0.7535209655761719,-0.48550212383270264,LEFT_INDEX
0,0.5906839966773987,0.37032222747802734,-0.49051740765571594,RIGHT_INDEX
0,0.6395366787910461,0.7453746199607849,-0.43235352635383606,LEFT_THUMB
0,0.587939977645874,0.39309436082839966,-0.4468204081058502,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.6533926725387573,0.7568681836128235,0.4298008382320404,LEFT_WRIST
0,0.6370323300361633,0.7551806569099426,0.43113136396277696,LEFT_THUMB_CMC
0,0.6209855079650879,0.7692583203315735,0.427523628808558,LEFT_THUMB_MCP
0,0.6119351387023926,0.7904157042503357,0.4236143562011421,LEFT_THUMB_IP
0,0.6077606678009033,0.8087547421455383,0.41976943984627724,LEFT_THUMB_TIP
0,0.6127816438674927,0.7551382780075073,0.41707256343215704,LEFT_INDEX_FINGER_MCP
0,0.6020514965057373,0.7967953681945801,0.4104210715740919,LEFT_INDEX_FINGER_PIP
0,0.601102352142334,0.8214285373687744,0.4089855197817087,LEFT_INDEX_FINGER_DIP
0,0.601749062538147,0.8383901715278625,0.4086008407175541,LEFT_INDEX_FINGER_TIP
0,0.6200250387191772,0.7620688676834106,0.4121486712247133,LEFT_MIDDLE_FINGER_MCP
0,0.6062982082366943,0.8038766980171204,0.40539296716451645,LEFT_MIDDLE_FINGER_PIP
0,0.6035990118980408,0.8295999765396118,0.4058393705636263,LEFT_MIDDLE_FINGER_DIP
0,0.6032825112342834,0.8469223380088806,0.40625798515975475,LEFT_MIDDLE_FINGER_TIP
0,0.6294373869895935,0.7724934220314026,0.4077895525842905,LEFT_RING_FINGER_MCP
0,0.615358829498291,0.8103761076927185,0.40228099189698696,LEFT_RING_FINGER_PIP
0,0.6108225584030151,0.8338444828987122,0.40428755804896355,LEFT_RING_FINGER_DIP
0,0.6081437468528748,0.8499665260314941,0.4056364335119724,LEFT_RING_FINGER_TIP
0,0.6398000717163086,0.7856545448303223,0.4036845490336418,LEFT_PINKY_MCP
0,0.6283696889877319,0.814598798751831,0.3992269467562437,LEFT_PINKY_PIP
0,0.6226205229759216,0.8316532373428345,0.400175578892231,LEFT_PINKY_DIP
0,0.6182830929756165,0.8445552587509155,0.40111270174384117,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.6331044435501099,0.34718939661979675,-0.25142163038253784,NOSE
1,0.632122814655304,0.32262369990348816,-0.21986958384513855,LEFT_EYE_INNER
1,0.6355217099189758,0.323323518037796,-0.22020524740219116,LEFT_EYE
1,0.6385985612869263,0.3237011730670929,-0.22022101283073425,LEFT_EYE_OUTER
1,0.6178489923477173,0.32180336117744446,-0.22921417653560638,RIGHT_EYE_INNER
1,0.6098195314407349,0.32312947511672974,-0.22951000928878784,RIGHT_EYE
1,0.6010438799858093,0.3257442116737366,-0.22970794141292572,RIGHT_EYE_OUTER
