frame,x,y,z,name
0,0.48569586873054504,0.25856977701187134,-0.20933642983436584,NOSE
0,0.4952767789363861,0.23143714666366577,-0.1941736787557602,LEFT_EYE_INNER
0,0.5023101568222046,0.23005041480064392,-0.1944151073694229,LEFT_EYE
0,0.5088701844215393,0.22860932350158691,-0.19439288973808289,LEFT_EYE_OUTER
0,0.48247814178466797,0.23482823371887207,-0.17256797850131989,RIGHT_EYE_INNER
0,0.4792885482311249,0.2361137568950653,-0.17293618619441986,RIGHT_EYE
0,0.4767684042453766,0.23620718717575073,-0.17322701215744019,RIGHT_EYE_OUTER
0,0.5298972129821777,0.2356433868408203,-0.09160515666007996,LEFT_EAR
0,0.48340362310409546,0.24394311010837555,0.004996842704713345,RIGHT_EAR
0,0.5013982057571411,0.2791930139064789,-0.16867980360984802,MOUTH_LEFT
0,0.4844774007797241,0.2842618525028229,-0.14286167919635773,MOUTH_RIGHT
0,0.5912115573883057,0.38666850328445435,-0.07719756662845612,LEFT_SHOULDER
0,0.4558531939983368,0.3944123387336731,0.11214583367109299,RIGHT_SHOULDER
0,0.5953989624977112,0.6288954615592957,-0.2397722750902176,LEFT_ELBOW
0,0.38227301836013794,0.5712945461273193,-0.06468696147203445,RIGHT_ELBOW
0,0.5077371597290039,0.46784451603889465,-0.45530667901039124,LEFT_WRIST
0,0.4167281985282898,0.46521732211112976,-0.4129822552204132,RIGHT_WRIST
0,0.4807913899421692,0.4514486789703369,-0.509503960609436,LEFT_PINKY
0,0.4114334285259247,0.4358062148094177,-0.47709134221076965,RIGHT_PINKY
0,0.4832761883735657,0.42454633116722107,-0.4985705316066742,LEFT_INDEX
0,0.4265499413013458,0.422305166721344,-0.4591371715068817,RIGHT_INDEX
0,0.4879046678543091,0.4324275255203247,-0.451950341463089,LEFT_THUMB
0,0.4333258867263794,0.4358055591583252,-0.4154110252857208,RIGHT_THUMB
0,0.48634862899780273,0.28088244795799255,-0.008175739087164402,FACE_0
0,0.4887447953224182,0.2863452434539795,-0.006357250735163689,FACE_13
0,0.48928868770599365,0.2905804216861725,-0.005774094723165035,FACE_14
0,0.4901251792907715,0.2992338240146637,-0.006507964339107275,FACE_17
0,0.48381099104881287,0.28138741850852966,-0.005955992732197046,FACE_37
0,0.4823997914791107,0.28414279222488403,-0.002610902301967144,FACE_39
0,0.4824208617210388,0.28714802861213684,0.0005803540698252618,FACE_40
