frame,x,y,z,name
0,0.5111479163169861,0.1546347737312317,-0.17097115516662598,NOSE
0,0.5272128582000732,0.1318962574005127,-0.15222536027431488,LEFT_EYE_INNER
0,0.5347562432289124,0.13409024477005005,-0.15257862210273743,LEFT_EYE
0,0.5435684323310852,0.13680970668792725,-0.15250927209854126,LEFT_EYE_OUTER
0,0.5101657509803772,0.13061994314193726,-0.1261814385652542,RIGHT_EYE_INNER
0,0.5052196383476257,0.13046759366989136,-0.12655799090862274,RIGHT_EYE
0,0.5005426406860352,0.13055425882339478,-0.1267898678779602,RIGHT_EYE_OUTER
0,0.5622300505638123,0.16173583269119263,-0.05387745797634125,LEFT_EAR
0,0.5033949017524719,0.14652925729751587,0.06446924060583115,RIGHT_EAR
0,0.5239458680152893,0.1951206922531128,-0.13326255977153778,MOUTH_LEFT
0,0.5021061897277832,0.18610656261444092,-0.10212362557649612,MOUTH_RIGHT
0,0.6287841200828552,0.3616771996021271,-0.06688838452100754,LEFT_SHOULDER
0,0.45943042635917664,0.3674589991569519,0.16519491374492645,RIGHT_SHOULDER
0,0.6921414732933044,0.6344370245933533,-0.25681641697883606,LEFT_ELBOW
0,0.34620821475982666,0.4631316065788269,-0.02868499420583248,RIGHT_ELBOW
0,0.5870290994644165,0.5166056156158447,-0.520180881023407,LEFT_WRIST
0,0.4028143584728241,0.2846117913722992,-0.41665056347846985,RIGHT_WRIST
0,0.5563976764678955,0.5356929898262024,-0.5815749764442444,LEFT_PINKY
0,0.40296658873558044,0.20875012874603271,-0.4953940212726593,RIGHT_PINKY
0,0.53759765625,0.511996865272522,-0.5653756856918335,LEFT_INDEX
0,0.4156070351600647,0.20128124952316284,-0.4715769588947296,RIGHT_INDEX
0,0.544586718082428,0.515120804309845,-0.514110803604126,LEFT_THUMB
0,0.4211336374282837,0.23555988073349,-0.42002639174461365,RIGHT_THUMB
0,0.5082366466522217,0.17940977215766907,-0.015142199583351612,FACE_0
0,0.5093290209770203,0.18840168416500092,-0.01334767509251833,FACE_13
0,0.5090498328208923,0.19769050180912018,-0.012153436429798603,FACE_14
0,0.5082577466964722,0.20855987071990967,-0.014034165069460869,FACE_17
0,0.5043728947639465,0.17886124551296234,-0.012638429179787636,FACE_37
0,0.500989556312561,0.18268096446990967,-0.008973382413387299,FACE_39
0,0.49944427609443665,0.18788397312164307,-0.00528800068423152,FACE_40
0,0.49176061153411865,0.12026683986186981,0.024238143116235733,FACE_46
0,0.49727362394332886,0.11099042743444443,0.015515696257352829,FACE_52
0,0.4937018156051636,0.11447658389806747,0.020089372992515564,FACE_53
0,0.5087099671363831,0.11357568204402924,0.005978289991617203,FACE_55
0,0.4987112283706665,0.19678814709186554,0.0011515390360727906,FACE_61
0,0.4930156171321869,0.11128022521734238,0.02349092625081539,FACE_63
0,0.5022135376930237,0.11025181412696838,0.010808657854795456,FACE_65
0,0.5018343925476074,0.10495515912771225,0.01144555862993002,FACE_66
0,0.49124985933303833,0.11890839040279388,0.028890665620565414,FACE_70
0,0.5012195110321045,0.19570878148078918,-0.0008305794908665121,FACE_78
0,0.5031516551971436,0.19095847010612488,-0.005737886298447847,FACE_80
0,0.5045968294143677,0.18934714794158936,-0.008470984175801277,FACE_81
0,0.5066153407096863,0.18860724568367004,-0.01111137866973877,FACE_82
0,0.5042637586593628,0.2076362818479538,-0.01185466069728136,FACE_84
0,0.5060154795646667,0.19731083512306213,-0.009825529530644417,FACE_87
0,0.5026127099990845,0.19703473150730133,-0.0048563252203166485,FACE_88
0,0.4999082088470459,0.20198076963424683,-0.005725117400288582,FACE_91
0,0.5019758343696594,0.19686013460159302,-0.0024364145938307047,FACE_95
0,0.49678146839141846,0.1062861979007721,0.01798170618712902,FACE_105
0,0.5078796744346619,0.10503341257572174,0.006581199821084738,FACE_107
0,0.4992249011993408,0.19948768615722656,-0.0022471435368061066,FACE_146
0,0.5039240121841431,0.19703799486160278,-0.007244269363582134,FACE_178
0,0.5014312267303467,0.20519109070301056,-0.00853846874088049,FACE_181
0,0.49870362877845764,0.1923479586839676,-0.0017036213539540768,FACE_185
0,0.5022123456001282,0.19282227754592896,-0.0028898289892822504,FACE_191
0,0.5130303502082825,0.17882096767425537,-0.016287822276353836,FACE_267
0,0.5186238884925842,0.18308663368225098,-0.01643487624824047,FACE_269
0,0.5224334597587585,0.1882387399673462,-0.01560551393777132,FACE_270
0,0.5487746596336365,0.12012634426355362,-0.0014927734155207872,FACE_276
0,0.5372503995895386,0.11043039709329605,-0.0024543602485209703,FACE_282
