frame,x,y,z,name
0,0.4676273763179779,0.3550196588039398,-0.09365389496088028,NOSE
0,0.4698892831802368,0.33372488617897034,-0.07130462676286697,LEFT_EYE_INNER
0,0.4739542603492737,0.3335690498352051,-0.07149112969636917,LEFT_EYE
0,0.4772703945636749,0.3333226144313812,-0.07148588448762894,LEFT_EYE_OUTER
0,0.45797282457351685,0.33263668417930603,-0.07694251835346222,RIGHT_EYE_INNER
0,0.45374491810798645,0.3322450816631317,-0.07714498788118362,RIGHT_EYE
0,0.45013898611068726,0.33195099234580994,-0.07722866535186768,RIGHT_EYE_OUTER
0,0.4763711094856262,0.33954086899757385,0.03909134864807129,LEFT_EAR
0,0.44072043895721436,0.3417196273803711,0.014186789281666279,RIGHT_EAR
0,0.47431325912475586,0.37010952830314636,-0.05157424882054329,MOUTH_LEFT
0,0.4609989821910858,0.37273216247558594,-0.060190003365278244,MOUTH_RIGHT
0,0.5059629082679749,0.4258466958999634,0.08764613419771194,LEFT_SHOULDER
0,0.42234769463539124,0.440416544675827,0.007951884530484676,RIGHT_SHOULDER
0,0.529262363910675,0.5190889835357666,-0.0185699425637722,LEFT_ELBOW
0,0.4083945155143738,0.515336811542511,-0.17133209109306335,RIGHT_ELBOW
0,0.5496576428413391,0.5713971853256226,-0.23394733667373657,LEFT_WRIST
0,0.41475942730903625,0.39850351214408875,-0.3794180154800415,RIGHT_WRIST
0,0.5593960285186768,0.5892735123634338,-0.2713576555252075,LEFT_PINKY
0,0.4171428680419922,0.37012624740600586,-0.4298192262649536,RIGHT_PINKY
0,0.5544615983963013,0.5809899568557739,-0.288277804851532,LEFT_INDEX
0,0.41108042001724243,0.35168540477752686,-0.4268292188644409,RIGHT_INDEX
0,0.5487374067306519,0.5781406164169312,-0.24615901708602905,LEFT_THUMB
0,0.41207724809646606,0.3619008958339691,-0.3852307200431824,RIGHT_THUMB
0,0.46577075123786926,0.3671308755874634,-0.005853629671037197,FACE_0
0,0.46541455388069153,0.3703432083129883,-0.004191596992313862,FACE_13
0,0.46537354588508606,0.37064260244369507,-0.004092027433216572,FACE_14
0,0.4653972089290619,0.3753349781036377,-0.004923694301396608,FACE_17
0,0.46321678161621094,0.36678361892700195,-0.0060500758700072765,FACE_37
0,0.4604027271270752,0.3681023120880127,-0.005449985153973103,FACE_39
0,0.4583982229232788,0.3695412278175354,-0.004452108405530453,FACE_40
0,0.4454934597015381,0.3265780806541443,-0.0006332576740533113,FACE_46
0,0.45142823457717896,0.32259833812713623,-0.003034316934645176,FACE_52
0,0.4481160044670105,0.32390376925468445,-0.00207946146838367,FACE_53
0,0.4607047736644745,0.3257177174091339,-0.0032683387398719788,FACE_55
0,0.45616963505744934,0.3715706765651703,-0.0018104526679962873,FACE_61
0,0.4466799199581146,0.32130682468414307,-0.0011704781791195273,FACE_63
0,0.45560213923454285,0.3229331374168396,-0.0034398906864225864,FACE_65
0,0.4552342891693115,0.3196224272251129,-0.0038150812033563852,FACE_66
0,0.4437400996685028,0.3247905373573303,0.0009633462177589536,FACE_70
0,0.4570618271827698,0.37119078636169434,-0.0022213407792150974,FACE_78
0,0.4596644341945648,0.37061041593551636,-0.003457497339695692,FACE_80
0,0.46141761541366577,0.3704517185688019,-0.004002750851213932,FACE_81
0,0.463365763425827,0.3703930377960205,-0.004351810086518526,FACE_82
0,0.46307575702667236,0.3752560615539551,-0.0052261194214224815,FACE_84
0,0.4633500576019287,0.3707387447357178,-0.004303749185055494,FACE_87
0,0.4595964848995209,0.371002733707428,-0.0034781398717314005,FACE_88
0,0.458706796169281,0.37340909242630005,-0.004065300337970257,FACE_91
0,0.45838335156440735,0.3712034821510315,-0.0027924133464694023,FACE_95
