frame,x,y,z,name
0,0.6126434206962585,0.39167821407318115,-0.4899296462535858,NOSE
0,0.6246429681777954,0.35992348194122314,-0.4638669192790985,LEFT_EYE_INNER
0,0.6325348019599915,0.36032044887542725,-0.4641963243484497,LEFT_EYE
0,0.6405804753303528,0.3603097200393677,-0.4641696512699127,LEFT_EYE_OUTER
0,0.6045593023300171,0.35790354013442993,-0.4594259262084961,RIGHT_EYE_INNER
0,0.5989837646484375,0.35606807470321655,-0.4598259925842285,RIGHT_EYE
0,0.5929919481277466,0.3541415333747864,-0.4600682258605957,RIGHT_EYE_OUTER
0,0.652996838092804,0.36694997549057007,-0.27624717354774475,LEFT_EAR
0,0.5862686634063721,0.3620603680610657,-0.25690239667892456,RIGHT_EAR
0,0.6252321600914001,0.42066672444343567,-0.4135082960128784,MOUTH_LEFT
0,0.601094663143158,0.4196418225765228,-0.41019147634506226,MOUTH_RIGHT
0,0.6988013386726379,0.5295478105545044,-0.15401950478553772,LEFT_SHOULDER
0,0.53352952003479,0.5008578300476074,-0.13411445915699005,RIGHT_SHOULDER
0,0.7529470920562744,0.7395799160003662,-0.3281990885734558,LEFT_ELBOW
0,0.477040559053421,0.7291626334190369,-0.33794912695884705,RIGHT_ELBOW
0,0.7220121622085571,0.7749406695365906,-0.7173886895179749,LEFT_WRIST
0,0.5515120029449463,0.6430347561836243,-0.7279914617538452,RIGHT_WRIST
0,0.7091115713119507,0.8110366463661194,-0.8023431301116943,LEFT_PINKY
0,0.5711302161216736,0.6199706196784973,-0.8226704001426697,RIGHT_PINKY
0,0.6998536586761475,0.775597870349884,-0.8151663541793823,LEFT_INDEX
0,0.5769376754760742,0.579506516456604,-0.8164804577827454,RIGHT_INDEX
0,0.6977724432945251,0.7620487809181213,-0.7288378477096558,LEFT_THUMB
0,0.5736196637153625,0.5905064344406128,-0.7357770204544067,RIGHT_THUMB
0,0.611000657081604,0.4210236668586731,-0.007001623045653105,FACE_0
0,0.6111379265785217,0.4263458847999573,-0.0034506062511354685,FACE_13
0,0.6113266348838806,0.426861971616745,-0.002576815662905574,FACE_14
0,0.6110892295837402,0.43554970622062683,-0.002787022851407528,FACE_17
0,0.6073740720748901,0.4196079969406128,-0.006367880385369062,FACE_37
0,0.6038612127304077,0.42054203152656555,-0.004159278701990843,FACE_39
0,0.6017359495162964,0.42214199900627136,-0.00155669788364321,FACE_40
0,0.5857173204421997,0.34463146328926086,0.001700149499811232,FACE_46
0,0.593348503112793,0.34021392464637756,-0.005173897836357355,FACE_52
0,0.5888543725013733,0.34140744805336,-0.0021325349807739258,FACE_53
0,0.607236921787262,0.3464708924293518,-0.00847473181784153,FACE_55
0,0.5995551943778992,0.42449095845222473,0.004314196761697531,FACE_61
0,0.5871422290802002,0.33652663230895996,-0.0006808526813983917,FACE_63
0,0.5994156002998352,0.3413309156894684,-0.007320985663682222,FACE_65
0,0.5987999439239502,0.3358082175254822,-0.008317138068377972,FACE_66
0,0.583836555480957,0.3406791687011719,0.00446030218154192,FACE_70
0,0.6013879179954529,0.4238925576210022,0.0030853510834276676,FACE_78
0,0.6043856739997864,0.42446526885032654,-0.00013879215111956,FACE_80
