frame,x,y,z,name
0,0.4572193920612335,0.2852972745895386,-0.1733892261981964,NOSE
0,0.46468666195869446,0.2568276822566986,-0.14522422850131989,LEFT_EYE_INNER
0,0.46951112151145935,0.2572804391384125,-0.14555667340755463,LEFT_EYE
0,0.474905401468277,0.2575231194496155,-0.1456085592508316,LEFT_EYE_OUTER
0,0.4483782947063446,0.2523879408836365,-0.1535067856311798,RIGHT_EYE_INNER
0,0.44113126397132874,0.24958866834640503,-0.1537831425666809,RIGHT_EYE
0,0.43331587314605713,0.2473333328962326,-0.1539958268404007,RIGHT_EYE_OUTER
0,0.4737398028373718,0.264967679977417,-0.007625063415616751,LEFT_EAR
0,0.4199998080730438,0.2528323531150818,-0.04264397174119949,RIGHT_EAR
0,0.4635307490825653,0.30793002247810364,-0.11956444382667542,MOUTH_LEFT
0,0.44422897696495056,0.3066987097263336,-0.13159185647964478,MOUTH_RIGHT
0,0.5084141492843628,0.4282121956348419,0.06974705308675766,LEFT_SHOULDER
0,0.3822886347770691,0.4253532588481903,-0.0377199612557888,RIGHT_SHOULDER
0,0.5473207235336304,0.6320584416389465,0.01747097261250019,LEFT_ELBOW
0,0.4217117428779602,0.6147157549858093,-0.20313218235969543,RIGHT_ELBOW
0,0.4622867703437805,0.6757979393005371,-0.15853513777256012,LEFT_WRIST
0,0.4392382800579071,0.41342732310295105,-0.404646098613739,RIGHT_WRIST
0,0.4387861490249634,0.6838736534118652,-0.1928897202014923,LEFT_PINKY
0,0.4461009204387665,0.3599296808242798,-0.46208035945892334,RIGHT_PINKY
0,0.4318313002586365,0.6609629988670349,-0.19342397153377533,LEFT_INDEX
0,0.4364698529243469,0.34042614698410034,-0.4587383568286896,RIGHT_INDEX
0,0.43712118268013,0.6577298641204834,-0.16086210310459137,LEFT_THUMB
0,0.4361070394515991,0.3601405620574951,-0.40923187136650085,RIGHT_THUMB
0,0.45959341526031494,0.28817689418792725,-0.0066784764640033245,FACE_0
0,0.45853665471076965,0.2933431565761566,-0.00446957116946578,FACE_13
0,0.4584801197052002,0.29553499817848206,-0.0037955092266201973,FACE_14
0,0.4579525887966156,0.3033960163593292,-0.003934939857572317,FACE_17
0,0.4566810131072998,0.28716909885406494,-0.007205100264400244,FACE_37
0,0.45308998227119446,0.28897401690483093,-0.006887007970362902,FACE_39
0,0.45052945613861084,0.2911887764930725,-0.005996500141918659,FACE_40
0,0.43629834055900574,0.22462575137615204,-0.005155197810381651,FACE_46
0,0.4448707103729248,0.220860555768013,-0.007317692041397095,FACE_52
0,0.4402625262737274,0.22165825963020325,-0.006627995520830154,FACE_53
0,0.4567135274410248,0.22839243710041046,-0.006057932507246733,FACE_55
0,0.4473888576030731,0.2948445975780487,-0.003111048834398389,FACE_61
0,0.4384361803531647,0.2175695151090622,-0.005902048200368881,FACE_63
0,0.4503619074821472,0.22279050946235657,-0.007136589847505093,FACE_65
0,0.450248122215271,0.21816715598106384,-0.007760236971080303,FACE_66
0,0.4338575005531311,0.22160246968269348,-0.0035562191624194384,FACE_70
0,0.4485625922679901,0.29422125220298767,-0.003388701006770134,FACE_78
0,0.45193979144096375,0.29322338104248047,-0.004547417163848877,FACE_80
