frame,x,y,z,name
0,0.5156611800193787,0.19624930620193481,-0.25110363960266113,NOSE
0,0.5325701832771301,0.16869336366653442,-0.23672786355018616,LEFT_EYE_INNER
0,0.5393435955047607,0.17229872941970825,-0.2370312362909317,LEFT_EYE
0,0.5479310750961304,0.176142156124115,-0.2369995266199112,LEFT_EYE_OUTER
0,0.5145171284675598,0.15849614143371582,-0.21687336266040802,RIGHT_EYE_INNER
0,0.508316159248352,0.15518736839294434,-0.217367023229599,RIGHT_EYE
0,0.5027106404304504,0.15255415439605713,-0.21776631474494934,RIGHT_EYE_OUTER
0,0.5677365064620972,0.19003212451934814,-0.122231625020504,LEFT_EAR
0,0.5065919756889343,0.16402941942214966,-0.03406139463186264,RIGHT_EAR
0,0.5302298069000244,0.23761941492557526,-0.20321696996688843,MOUTH_LEFT
0,0.504260241985321,0.22744876146316528,-0.18073053658008575,MOUTH_RIGHT
0,0.6321397423744202,0.3538690507411957,-0.08327821642160416,LEFT_SHOULDER
0,0.45796075463294983,0.3434343636035919,0.06150270998477936,RIGHT_SHOULDER
0,0.6448670625686646,0.629997730255127,-0.2748907208442688,LEFT_ELBOW
0,0.39024055004119873,0.5369672179222107,-0.11713188141584396,RIGHT_ELBOW
0,0.5927398204803467,0.41433456540107727,-0.549981415271759,LEFT_WRIST
0,0.46378639340400696,0.32023340463638306,-0.4709136188030243,RIGHT_WRIST
0,0.5865524411201477,0.3718351125717163,-0.6018324494361877,LEFT_PINKY
0,0.4582866430282593,0.25950610637664795,-0.5389487147331238,RIGHT_PINKY
0,0.5864099264144897,0.3296850025653839,-0.5908025503158569,LEFT_INDEX
0,0.47552940249443054,0.24661023914813995,-0.5141199827194214,RIGHT_INDEX
0,0.5807610750198364,0.3444029986858368,-0.5468270182609558,LEFT_THUMB
0,0.4825671911239624,0.2727128267288208,-0.4713282287120819,RIGHT_THUMB
0,0.5099544525146484,0.22199638187885284,-0.006180355791002512,FACE_0
0,0.5109980702400208,0.22820307314395905,-0.002211411250755191,FACE_13
