frame,x,y,z,name
0,0.4139373004436493,0.26877427101135254,-0.12794218957424164,NOSE
0,0.429169237613678,0.22035843133926392,-0.1430942863225937,LEFT_EYE_INNER
0,0.4361877143383026,0.2196885347366333,-0.14332684874534607,LEFT_EYE
0,0.4445274770259857,0.21874290704727173,-0.14330212771892548,LEFT_EYE_OUTER
0,0.4193718135356903,0.2195749282836914,-0.09874727576971054,RIGHT_EYE_INNER
0,0.4185395836830139,0.21799540519714355,-0.09945930540561676,RIGHT_EYE
0,0.41779911518096924,0.21569037437438965,-0.09989989548921585,RIGHT_EYE_OUTER
0,0.4890391528606415,0.2300267219543457,-0.13686804473400116,LEFT_EAR
0,0.4486393332481384,0.22880345582962036,0.0632670447230339,RIGHT_EAR
0,0.43449124693870544,0.31620359420776367,-0.11520978063344955,MOUTH_LEFT
0,0.41602203249931335,0.3105592727661133,-0.06079430133104324,MOUTH_RIGHT
0,0.6510576009750366,0.522284984588623,-0.06582862138748169,LEFT_SHOULDER
0,0.3992672562599182,0.5342819690704346,0.14779123663902283,RIGHT_SHOULDER
0,0.6961699724197388,0.9349958896636963,-0.12374690920114517,LEFT_ELBOW
0,0.32931211590766907,0.9289711713790894,0.10042934864759445,RIGHT_ELBOW
0,0.5557681918144226,0.735407829284668,-0.23706084489822388,LEFT_WRIST
0,0.31629666686058044,0.6322928667068481,-0.17314442992210388,RIGHT_WRIST
0,0.4986562132835388,0.6930783987045288,-0.258411705493927,LEFT_PINKY
0,0.3197789788246155,0.5458865761756897,-0.22617340087890625,RIGHT_PINKY
0,0.526212751865387,0.6109137535095215,-0.24381095170974731,LEFT_INDEX
0,0.2929368317127228,0.4917583763599396,-0.2117162048816681,RIGHT_INDEX
0,0.5358288288116455,0.6324834227561951,-0.224250927567482,LEFT_THUMB
0,0.29610130190849304,0.5185742378234863,-0.1767168790102005,RIGHT_THUMB
0,0.4010961353778839,0.31086814403533936,-0.009689581580460072,FACE_0
0,0.40556055307388306,0.321250855922699,-0.007568766362965107,FACE_13
0,0.40517860651016235,0.3214818835258484,-0.007579415570944548,FACE_14
0,0.40517282485961914,0.3365578055381775,-0.009354361332952976,FACE_17
0,0.39835333824157715,0.3094155788421631,-0.004994548857212067,FACE_37
0,0.39748209714889526,0.3121366500854492,0.0013841784093528986,FACE_39
0,0.3983100950717926,0.3159187138080597,0.006943924352526665,FACE_40
0,0.39532992243766785,0.21111533045768738,0.03678395226597786,FACE_46
0,0.39474159479141235,0.2045609951019287,0.022648220881819725,FACE_52
0,0.39399412274360657,0.20664256811141968,0.030220042914152145,FACE_53
0,0.40062108635902405,0.20928478240966797,0.005828298628330231,FACE_55
0,0.40108245611190796,0.3214905560016632,0.01584652066230774,FACE_61
0,0.39465850591659546,0.20113183557987213,0.0337732657790184,FACE_63
0,0.3967190384864807,0.2050471305847168,0.014511706307530403,FACE_65
0,0.39574238657951355,0.19804194569587708,0.014955616556107998,FACE_66
0,0.39631497859954834,0.2069474160671234,0.04183107614517212,FACE_70
0,0.4029320776462555,0.3199678957462311,0.012449565343558788,FACE_78
0,0.402818500995636,0.31992262601852417,0.005448928102850914,FACE_80
0,0.40303483605384827,0.320191890001297,0.0014503232669085264,FACE_81
0,0.40388476848602295,0.32079705595970154,-0.0031009686645120382,FACE_82
0,0.4025503993034363,0.3354191780090332,-0.004658978898078203,FACE_84
0,0.4033147692680359,0.32109060883522034,-0.0030085835605859756,FACE_87
0,0.4024161398410797,0.32064321637153625,0.005266956053674221,FACE_88
0,0.4008708596229553,0.3279934525489807,0.005730988457798958,FACE_91
0,0.40277522802352905,0.3204273581504822,0.009408911690115929,FACE_95
0,0.39452818036079407,0.1976640522480011,0.02516929805278778,FACE_105
0,0.3984428644180298,0.19899186491966248,0.006098475307226181,FACE_107
0,0.40123608708381653,0.32428884506225586,0.011179616674780846,FACE_146
0,0.4024055600166321,0.320764422416687,0.001397253479808569,FACE_178
0,0.40114301443099976,0.33248043060302734,0.0011623461032286286,FACE_181
0,0.3996415138244629,0.31864315271377563,0.012344750575721264,FACE_185
0,0.40290752053260803,0.319568395614624,0.009627782739698887,FACE_191
0,0.4060085713863373,0.3088873326778412,-0.013625012710690498,FACE_267
0,0.41402867436408997,0.3119523227214813,-0.016524434089660645,FACE_269
0,0.42075544595718384,0.31525444984436035,-0.017853086814284325,FACE_270
0,0.4448052942752838,0.19376426935195923,-0.026707664132118225,FACE_276
0,0.4269186854362488,0.18971046805381775,-0.021113181486725807,FACE_282
0,0.43589913845062256,0.18979793787002563,-0.024848921224474907,FACE_283
0,0.4099913537502289,0.20397543907165527,-0.008347506634891033,FACE_285
0,0.43106991052627563,0.32024750113487244,-0.017655447125434875,FACE_291
0,0.43935081362724304,0.18254177272319794,-0.025195255875587463,FACE_293
0,0.41805434226989746,0.19407185912132263,-0.015485884621739388,FACE_295
0,0.41768017411231995,0.18624037504196167,-0.016099940985441208,FACE_296
0,0.450363427400589,0.18829429149627686,-0.026368161663413048,FACE_300
0,0.429538756608963,0.3191698491573334,-0.016062285751104355,FACE_308
0,0.42074117064476013,0.319369912147522,-0.01435148622840643,FACE_310
0,0.41537582874298096,0.32023632526397705,-0.013042916543781757,FACE_311
0,0.40997302532196045,0.32073163986206055,-0.011008838191628456,FACE_312
0,0.4104357659816742,0.3358568847179413,-0.013448978774249554,FACE_314
0,0.40955179929733276,0.32119542360305786,-0.011298076249659061,FACE_317
0,0.4208608865737915,0.3202715814113617,-0.014584224671125412,FACE_318
0,0.42273712158203125,0.3279702961444855,-0.016560370102524757,FACE_321
0,0.4253177046775818,0.31984278559684753,-0.015472901053726673,FACE_324
0,0.4281558096408844,0.18153196573257446,-0.021507807075977325,FACE_334
0,0.40918222069740295,0.19211792945861816,-0.009619741700589657,FACE_336
0,0.427837997674942,0.32363948225975037,-0.017030782997608185,FACE_375
0,0.4148731827735901,0.3206227123737335,-0.01353073213249445,FACE_402
0,0.4164125323295593,0.3326506018638611,-0.015883341431617737,FACE_405
0,0.42709630727767944,0.31753799319267273,-0.018305152654647827,FACE_409
0,0.42578062415122986,0.3187985420227051,-0.015320801176130772,FACE_415
0,0.5164371132850647,0.6822032928466797,0.23706084489822388,LEFT_WRIST
0,0.5234783887863159,0.621858537197113,0.22095730155706406,LEFT_THUMB_CMC
0,0.5204107165336609,0.5623011589050293,0.20868168771266937,LEFT_THUMB_MCP
0,0.5078323483467102,0.5138858556747437,0.20246921107172966,LEFT_THUMB_IP
0,0.4896330237388611,0.4949154853820801,0.19713053852319717,LEFT_THUMB_TIP
0,0.48987865447998047,0.5935271382331848,0.18052589520812035,LEFT_INDEX_FINGER_MCP
0,0.4512537121772766,0.5507431030273438,0.1732027605175972,LEFT_INDEX_FINGER_PIP
0,0.43462079763412476,0.5281680822372437,0.17953172698616982,LEFT_INDEX_FINGER_DIP
0,0.42339661717414856,0.5132666826248169,0.1856616921722889,LEFT_INDEX_FINGER_TIP
0,0.4739927351474762,0.6280304193496704,0.18639115616679192,LEFT_MIDDLE_FINGER_MCP
0,0.4278396964073181,0.5760756731033325,0.17990944162011147,LEFT_MIDDLE_FINGER_PIP
0,0.41459527611732483,0.5489912033081055,0.19108888506889343,LEFT_MIDDLE_FINGER_DIP
0,0.41108015179634094,0.5323669910430908,0.19959180429577827,LEFT_MIDDLE_FINGER_TIP
0,0.4624541997909546,0.6540226340293884,0.19461262598633766,LEFT_RING_FINGER_MCP
0,0.42304080724716187,0.6073811054229736,0.1894291415810585,LEFT_RING_FINGER_PIP
0,0.41499996185302734,0.5784077644348145,0.19919556006789207,LEFT_RING_FINGER_DIP
0,0.41679883003234863,0.5599550008773804,0.2060653641819954,LEFT_RING_FINGER_TIP
0,0.4561256468296051,0.6758716702461243,0.20251379534602165,LEFT_PINKY_MCP
0,0.4239841401576996,0.6374219655990601,0.19935736432671547,LEFT_PINKY_PIP
0,0.41800060868263245,0.6136603951454163,0.20442047342658043,LEFT_PINKY_DIP
0,0.421077162027359,0.5979247689247131,0.20885452814400196,LEFT_PINKY_TIP
0,0.29767224192619324,0.584131121635437,0.17314442992210388,RIGHT_WRIST
0,0.27881500124931335,0.5419456958770752,0.17899999860674143,RIGHT_THUMB_CMC
0,0.27438968420028687,0.4891119599342346,0.1758953989483416,RIGHT_THUMB_MCP
0,0.28567972779273987,0.4493311643600464,0.17068473109975457,RIGHT_THUMB_IP
0,0.2995297908782959,0.4313470125198364,0.16621817322447896,RIGHT_THUMB_TIP
0,0.2656439542770386,0.4731115996837616,0.16127552092075348,RIGHT_INDEX_FINGER_MCP
0,0.2591859996318817,0.41137921810150146,0.15054200030863285,RIGHT_INDEX_FINGER_PIP
0,0.2569339871406555,0.3725013732910156,0.14607461541891098,RIGHT_INDEX_FINGER_DIP
0,0.25614067912101746,0.34027859568595886,0.1435148287564516,RIGHT_INDEX_FINGER_TIP
0,0.280685693025589,0.4791930913925171,0.15197470225393772,RIGHT_MIDDLE_FINGER_MCP
0,0.28962549567222595,0.40096625685691833,0.14257944375276566,RIGHT_MIDDLE_FINGER_PIP
0,0.29906684160232544,0.3618954122066498,0.1429244503378868,RIGHT_MIDDLE_FINGER_DIP
0,0.30689382553100586,0.33269548416137695,0.14327419735491276,RIGHT_MIDDLE_FINGER_TIP
0,0.2979171872138977,0.48792314529418945,0.14340205676853657,RIGHT_RING_FINGER_MCP
