frame,x,y,z,name
0,0.48765304684638977,0.28298720717430115,-0.14294767379760742,NOSE
0,0.4935136139392853,0.2466467171907425,-0.12880423665046692,LEFT_EYE_INNER
0,0.49998852610588074,0.2429787814617157,-0.1290421187877655,LEFT_EYE
0,0.5065180659294128,0.24064622819423676,-0.12899374961853027,LEFT_EYE_OUTER
0,0.48031899333000183,0.2561236619949341,-0.10379967838525772,RIGHT_EYE_INNER
0,0.47711244225502014,0.25809308886528015,-0.10416074842214584,RIGHT_EYE
0,0.4748789966106415,0.2595280408859253,-0.1043911799788475,RIGHT_EYE_OUTER
0,0.5260206460952759,0.24576017260551453,-0.03585977107286453,LEFT_EAR
0,0.4795575439929962,0.26703941822052,0.07728353887796402,RIGHT_EAR
0,0.5036264061927795,0.29883459210395813,-0.10557543486356735,MOUTH_LEFT
0,0.4863494336605072,0.30758678913116455,-0.07529912889003754,MOUTH_RIGHT
0,0.5908159613609314,0.42339763045310974,-0.02972572110593319,LEFT_SHOULDER
0,0.4580923020839691,0.41446253657341003,0.1968117207288742,RIGHT_SHOULDER
0,0.6063238382339478,0.66666179895401,-0.1725567877292633,LEFT_ELBOW
0,0.3968349099159241,0.5980443358421326,0.028789382427930832,RIGHT_ELBOW
0,0.5150221586227417,0.5230089426040649,-0.34887251257896423,LEFT_WRIST
0,0.44592446088790894,0.4271564185619354,-0.307834267616272,RIGHT_WRIST
0,0.4980997145175934,0.4811848998069763,-0.3902663588523865,LEFT_PINKY
0,0.474700391292572,0.3948078751564026,-0.3674112856388092,RIGHT_PINKY
0,0.5057857036590576,0.4562024474143982,-0.37295636534690857,LEFT_INDEX
0,0.4820077121257782,0.38141316175460815,-0.3413354754447937,RIGHT_INDEX
0,0.5065986514091492,0.4696747660636902,-0.34002262353897095,LEFT_THUMB
0,0.4774775207042694,0.39320290088653564,-0.3070116639137268,RIGHT_THUMB
0,0.49037298560142517,0.29890915751457214,-0.006941833533346653,FACE_0
0,0.4920501410961151,0.3029908537864685,-0.004571274388581514,FACE_13
