frame,x,y,z,name
0,0.47162768244743347,0.2364184856414795,-0.22542496025562286,NOSE
0,0.48711708188056946,0.2116648554801941,-0.21667172014713287,LEFT_EYE_INNER
0,0.4936307370662689,0.21289849281311035,-0.21697397530078888,LEFT_EYE
0,0.5007686614990234,0.21568059921264648,-0.21689210832118988,LEFT_EYE_OUTER
0,0.47624436020851135,0.21127909421920776,-0.18791930377483368,RIGHT_EYE_INNER
0,0.4738875925540924,0.21149343252182007,-0.18842348456382751,RIGHT_EYE
0,0.471859872341156,0.21124160289764404,-0.18876908719539642,RIGHT_EYE_OUTER
0,0.5269666314125061,0.23648571968078613,-0.11306281387805939,LEFT_EAR
0,0.48420822620391846,0.22294080257415771,0.015782523900270462,RIGHT_EAR
0,0.4831436574459076,0.26989543437957764,-0.18028441071510315,MOUTH_LEFT
0,0.46991148591041565,0.26375091075897217,-0.14592191576957703,MOUTH_RIGHT
0,0.5859159231185913,0.42542004585266113,-0.06294794380664825,LEFT_SHOULDER
0,0.4359285533428192,0.3765981197357178,0.16346612572669983,RIGHT_SHOULDER
0,0.5900275111198425,0.6963181495666504,-0.16270248591899872,LEFT_ELBOW
0,0.3791047930717468,0.6110143661499023,0.08428151905536652,RIGHT_ELBOW
0,0.5256426334381104,0.5871168375015259,-0.41052165627479553,LEFT_WRIST
0,0.39596810936927795,0.5391682982444763,-0.31842994689941406,RIGHT_WRIST
0,0.4956100583076477,0.5774080753326416,-0.4714905917644501,LEFT_PINKY
0,0.40887874364852905,0.5346132516860962,-0.39900901913642883,RIGHT_PINKY
0,0.5027160048484802,0.5221325755119324,-0.4809271991252899,LEFT_INDEX
0,0.41007211804389954,0.4904913306236267,-0.4043172299861908,RIGHT_INDEX
0,0.5074869394302368,0.5257523655891418,-0.41477498412132263,LEFT_THUMB
0,0.41076958179473877,0.4894281029701233,-0.33198362588882446,RIGHT_THUMB
0,0.4699123203754425,0.2635505199432373,-0.008842787705361843,FACE_0
0,0.47096386551856995,0.2701369822025299,-0.006768051069229841,FACE_13
0,0.47073400020599365,0.27032482624053955,-0.006643632892519236,FACE_14
0,0.4697095453739166,0.27855342626571655,-0.008298210799694061,FACE_17
0,0.467013418674469,0.2620754837989807,-0.006546082906424999,FACE_37
0,0.4647003710269928,0.26317888498306274,-0.003022091928869486,FACE_39
0,0.46382665634155273,0.2651739716529846,0.00021878599363844842,FACE_40
0,0.46275538206100464,0.19778600335121155,0.020174575969576836,FACE_46
0,0.465744286775589,0.19310545921325684,0.011261978186666965,FACE_52
0,0.4635610580444336,0.19434146583080292,0.01597057282924652,FACE_53
0,0.4738129675388336,0.1988271027803421,0.0020274620037525892,FACE_55
0,0.46379223465919495,0.2684982717037201,0.006120940204709768,FACE_61
0,0.46362489461898804,0.19060571491718292,0.018485305830836296,FACE_63
0,0.46896812319755554,0.19406385719776154,0.006619378924369812,FACE_65
0,0.4688129127025604,0.1892126202583313,0.006685837637633085,FACE_66
0,0.46284982562065125,0.1950419694185257,0.023887036368250847,FACE_70
0,0.46553677320480347,0.26815712451934814,0.004091569222509861,FACE_78
0,0.4667203426361084,0.26833733916282654,-4.210425686324015e-06,FACE_80
0,0.4676288366317749,0.26866814494132996,-0.0022888779640197754,FACE_81
0,0.4689925014972687,0.26937031745910645,-0.004651128780096769,FACE_82
0,0.46731552481651306,0.27723854780197144,-0.006254702806472778,FACE_84
0,0.4687492549419403,0.26962071657180786,-0.004539708141237497,FACE_87
0,0.4664701223373413,0.26872894167900085,-0.00015659461496397853,FACE_88
0,0.4646455943584442,0.2723363935947418,-0.0005116993561387062,FACE_91
0,0.46609023213386536,0.2686326503753662,0.0022327080368995667,FACE_95
0,0.46570640802383423,0.18832772970199585,0.012866952456533909,FACE_105
0,0.4731735587120056,0.19116875529289246,0.0018320103408768773,FACE_107
0,0.46424150466918945,0.2703074514865875,0.002964414656162262,FACE_146
0,0.46732890605926514,0.2689778804779053,-0.0022881298791617155,FACE_178
0,0.46559616923332214,0.2750869691371918,-0.0032815681770443916,FACE_181
0,0.4635283946990967,0.2668954133987427,0.003552466630935669,FACE_185
0,0.46608754992485046,0.2679758369922638,0.0023753722198307514,FACE_191
0,0.47376549243927,0.2639831602573395,-0.010440705344080925,FACE_267
0,0.4785026013851166,0.26759064197540283,-0.011083248071372509,FACE_269
0,0.48192504048347473,0.2709333598613739,-0.010974321514368057,FACE_270
0,0.5092081427574158,0.205308735370636,-0.00947983842343092,FACE_276
0,0.49853742122650146,0.19723846018314362,-0.009218428283929825,FACE_282
0,0.5042610764503479,0.2001836746931076,-0.009821007959544659,FACE_283
0,0.4843533933162689,0.19997337460517883,-0.004678712226450443,FACE_285
0,0.4862660765647888,0.27581098675727844,-0.009139090776443481,FACE_291
0,0.5070902109146118,0.1965227872133255,-0.00905551016330719,FACE_293
0,0.4919464886188507,0.1967231035232544,-0.0074701132252812386,FACE_295
0,0.49258461594581604,0.1917487531900406,-0.007886753417551517,FACE_296
0,0.5129278898239136,0.20307278633117676,-0.007940388284623623,FACE_300
0,0.4851148724555969,0.27481865882873535,-0.008845197968184948,FACE_308
0,0.480586439371109,0.27277204394340515,-0.008895359002053738,FACE_310
0,0.4775826334953308,0.2719590663909912,-0.008698123507201672,FACE_311
0,0.47417891025543213,0.27104103565216064,-0.008178004994988441,FACE_312
0,0.47320228815078735,0.27945268154144287,-0.010045080445706844,FACE_314
0,0.47376057505607605,0.27130454778671265,-0.00812981091439724,FACE_317
0,0.48033639788627625,0.2734110653400421,-0.008984917774796486,FACE_318
0,0.48106756806373596,0.2780189514160156,-0.010521271266043186,FACE_321
0,0.4826767146587372,0.2742195725440979,-0.008994657546281815,FACE_324
0,0.5002133250236511,0.1925020068883896,-0.008963130414485931,FACE_334
0,0.4852336645126343,0.19211049377918243,-0.005624338053166866,FACE_336
0,0.48414134979248047,0.2770029902458191,-0.009767962619662285,FACE_375
0,0.47702622413635254,0.27225780487060547,-0.008808933198451996,FACE_402
0,0.4770815372467041,0.2791443169116974,-0.01077596191316843,FACE_405
0,0.48485469818115234,0.2736470401287079,-0.010384419932961464,FACE_409
0,0.48323187232017517,0.2736257016658783,-0.008840290829539299,FACE_415
0,0.5132359266281128,0.5973637104034424,0.41052165627479553,LEFT_WRIST
0,0.5148665904998779,0.5614120364189148,0.40797658590599895,LEFT_THUMB_CMC
0,0.5035462379455566,0.5275191068649292,0.40399090806022286,LEFT_THUMB_MCP
0,0.4896603524684906,0.5059265494346619,0.4021405279636383,LEFT_THUMB_IP
0,0.48414140939712524,0.49260494112968445,0.40064136032015085,LEFT_THUMB_TIP
0,0.4979296922683716,0.5333555340766907,0.3862469531595707,LEFT_INDEX_FINGER_MCP
0,0.4693513512611389,0.5106074810028076,0.3825549501925707,LEFT_INDEX_FINGER_PIP
0,0.4582795798778534,0.5012347400188446,0.3860284071415663,LEFT_INDEX_FINGER_DIP
0,0.45269307494163513,0.49753865599632263,0.38954050838947296,LEFT_INDEX_FINGER_TIP
0,0.49022912979125977,0.5558481216430664,0.3867091331630945,LEFT_MIDDLE_FINGER_MCP
0,0.460893452167511,0.5273250341415405,0.38337118923664093,LEFT_MIDDLE_FINGER_PIP
0,0.45089343190193176,0.5138831734657288,0.3896179739385843,LEFT_MIDDLE_FINGER_DIP
0,0.44781234860420227,0.5075218677520752,0.39460895396769047,LEFT_MIDDLE_FINGER_TIP
0,0.4826897382736206,0.5741409063339233,0.38873823173344135,LEFT_RING_FINGER_MCP
0,0.45789650082588196,0.5457988381385803,0.3859706576913595,LEFT_RING_FINGER_PIP
0,0.449459969997406,0.5308272242546082,0.39185441844165325,LEFT_RING_FINGER_DIP
0,0.446806937456131,0.5227352976799011,0.39616749435663223,LEFT_RING_FINGER_TIP
0,0.4760708808898926,0.5891008377075195,0.39111004397273064,LEFT_PINKY_MCP
0,0.4578648805618286,0.5615925192832947,0.3892608769237995,LEFT_PINKY_PIP
0,0.45206302404403687,0.5490530133247375,0.39266137778759,LEFT_PINKY_DIP
