frame,x,y,z,name
0,0.5617572069168091,0.27875471115112305,-0.16768528521060944,NOSE
0,0.5601686835289001,0.23915062844753265,-0.13778527081012726,LEFT_EYE_INNER
0,0.5638553500175476,0.2362370491027832,-0.13800276815891266,LEFT_EYE
0,0.567870557308197,0.23372948169708252,-0.1380353569984436,LEFT_EYE_OUTER
0,0.5468555092811584,0.24289299547672272,-0.1636165827512741,RIGHT_EYE_INNER
0,0.5409806370735168,0.24320726096630096,-0.16408059000968933,RIGHT_EYE
0,0.5324140191078186,0.2434801459312439,-0.1643448770046234,RIGHT_EYE_OUTER
0,0.55767822265625,0.2467280626296997,0.02806677855551243,LEFT_EAR
0,0.5112276673316956,0.25877493619918823,-0.0891517922282219,RIGHT_EAR
0,0.56546950340271,0.3010125458240509,-0.09980103373527527,MOUTH_LEFT
0,0.5483036041259766,0.3023965060710907,-0.1363476663827896,MOUTH_RIGHT
0,0.598380446434021,0.4127355217933655,0.13396303355693817,LEFT_SHOULDER
0,0.4570595622062683,0.4445192515850067,-0.05761254206299782,RIGHT_SHOULDER
0,0.6449252367019653,0.6519941687583923,0.013411400839686394,LEFT_ELBOW
0,0.456441193819046,0.7388358116149902,-0.16029056906700134,RIGHT_ELBOW
0,0.6185523271560669,0.4119183123111725,-0.3266445994377136,LEFT_WRIST
0,0.5489089488983154,0.6476979851722717,-0.28885042667388916,RIGHT_WRIST
0,0.5970478057861328,0.37073445320129395,-0.3811556100845337,LEFT_PINKY
0,0.5864336490631104,0.6635039448738098,-0.33474746346473694,RIGHT_PINKY
0,0.5999971032142639,0.3428533375263214,-0.3857792019844055,LEFT_INDEX
0,0.5899295210838318,0.6270549893379211,-0.32072657346725464,RIGHT_INDEX
0,0.603279709815979,0.36166831851005554,-0.33574169874191284,LEFT_THUMB
0,0.5793375372886658,0.6176797151565552,-0.28413841128349304,RIGHT_THUMB
0,0.5614586472511292,0.29590168595314026,-0.007564300671219826,FACE_0
0,0.5603412389755249,0.3022397458553314,-0.004587380215525627,FACE_13
0,0.5606934428215027,0.30282413959503174,-0.0041475738398730755,FACE_14
0,0.5612726211547852,0.3117559552192688,-0.004296043422073126,FACE_17
0,0.5576612949371338,0.29619166254997253,-0.008945922367274761,FACE_37
0,0.5530105233192444,0.29968568682670593,-0.009163342416286469,FACE_39
0,0.5497406125068665,0.30318087339401245,-0.008584905415773392,FACE_40
0,0.5208150744438171,0.23433667421340942,-0.012521094642579556,FACE_46
0,0.5318438410758972,0.2268790900707245,-0.013660063967108727,FACE_52
0,0.5257730484008789,0.22955873608589172,-0.013780320063233376,FACE_53
0,0.5480084419250488,0.22969943284988403,-0.009457752108573914,FACE_55
0,0.5455579161643982,0.3082977831363678,-0.0055900756269693375,FACE_61
0,0.5227004289627075,0.22569988667964935,-0.013254612684249878,FACE_63
0,0.5392502546310425,0.2265811711549759,-0.012256382964551449,FACE_65
0,0.5384639501571655,0.2215937077999115,-0.013226810842752457,FACE_66
0,0.5170742869377136,0.231881245970726,-0.01105488184839487,FACE_70
