frame,x,y,z,name
0,0.4851868450641632,0.2860512137413025,-0.32617565989494324,NOSE
0,0.5032218098640442,0.2406960129737854,-0.3021389842033386,LEFT_EYE_INNER
0,0.5162256360054016,0.23990388214588165,-0.3025156855583191,LEFT_EYE
0,0.528252363204956,0.23936182260513306,-0.3023957312107086,LEFT_EYE_OUTER
0,0.48143330216407776,0.2465444803237915,-0.2765718400478363,RIGHT_EYE_INNER
0,0.47541409730911255,0.24861186742782593,-0.27742040157318115,RIGHT_EYE
0,0.4695643484592438,0.249918594956398,-0.27798065543174744,RIGHT_EYE_OUTER
0,0.5644062161445618,0.2574205994606018,-0.14833761751651764,LEFT_EAR
0,0.47939354181289673,0.2696855664253235,-0.030766304582357407,RIGHT_EAR
0,0.5134801864624023,0.33054405450820923,-0.26264306902885437,MOUTH_LEFT
0,0.4828837215900421,0.3367869257926941,-0.2332213968038559,MOUTH_RIGHT
0,0.6772805452346802,0.6081904768943787,-0.07613852620124817,LEFT_SHOULDER
0,0.4089711606502533,0.591361939907074,0.06043924391269684,RIGHT_SHOULDER
0,0.6928844451904297,0.9894492626190186,-0.09263186156749725,LEFT_ELBOW
0,0.3375752568244934,0.9233911037445068,0.00206886138767004,RIGHT_ELBOW
0,0.6409552097320557,1.3192882537841797,-0.2177903652191162,LEFT_WRIST
0,0.3142043948173523,1.1039525270462036,-0.2447773516178131,RIGHT_WRIST
0,0.646589994430542,1.4203875064849854,-0.2604535222053528,LEFT_PINKY
0,0.2905060350894928,1.2240638732910156,-0.3057480454444885,RIGHT_PINKY
0,0.625173032283783,1.406385898590088,-0.3067353069782257,LEFT_INDEX
0,0.3084508776664734,1.2219756841659546,-0.3533434271812439,RIGHT_INDEX
0,0.6185258626937866,1.3646970987319946,-0.2351592630147934,LEFT_THUMB
0,0.3234533667564392,1.1940040588378906,-0.2723849415779114,RIGHT_THUMB
0,0.4947812557220459,0.3202114701271057,-0.01741217076778412,FACE_0
0,0.4973219335079193,0.33019357919692993,-0.014084702357649803,FACE_13
0,0.49737635254859924,0.33287671208381653,-0.013891258276998997,FACE_14
0,0.4979664385318756,0.3462565541267395,-0.016057021915912628,FACE_17
0,0.4898783266544342,0.3207167983055115,-0.014369078911840916,FACE_37
0,0.48598432540893555,0.3257044553756714,-0.009499499574303627,FACE_39
0,0.48424088954925537,0.3316601514816284,-0.0048452867195010185,FACE_40
0,0.46113041043281555,0.24020789563655853,0.027275366708636284,FACE_46
0,0.46774616837501526,0.2279222011566162,0.014488495886325836,FACE_52
0,0.46309566497802734,0.23289784789085388,0.020843559876084328,FACE_53
0,0.4845418334007263,0.22753943502902985,0.002452828688547015,FACE_55
0,0.4836176931858063,0.339929461479187,0.004030430223792791,FACE_61
0,0.4612358808517456,0.22811231017112732,0.024946903809905052,FACE_63
0,0.4747631549835205,0.22575856745243073,0.008345557376742363,FACE_65
0,0.4731666147708893,0.2186182737350464,0.008467508479952812,FACE_66
0,0.45973315834999084,0.23759876191616058,0.033266831189394,FACE_70
