frame,x,y,z,name
0,0.45899125933647156,0.29075098037719727,-0.17602016031742096,NOSE
0,0.4793258011341095,0.24264054000377655,-0.1569875031709671,LEFT_EYE_INNER
0,0.4908483624458313,0.2416154146194458,-0.1571817398071289,LEFT_EYE
0,0.501646876335144,0.24162507057189941,-0.15720497071743011,LEFT_EYE_OUTER
0,0.4500932991504669,0.24729232490062714,-0.13274386525154114,RIGHT_EYE_INNER
0,0.4411906599998474,0.2494090348482132,-0.1334085613489151,RIGHT_EYE
0,0.43403899669647217,0.2511003613471985,-0.13380052149295807,RIGHT_EYE_OUTER
0,0.5284057259559631,0.2575029134750366,-0.032481856644153595,LEFT_EAR
0,0.43640977144241333,0.268235445022583,0.0750025287270546,RIGHT_EAR
0,0.4840186536312103,0.3448256850242615,-0.12331043183803558,MOUTH_LEFT
0,0.44697627425193787,0.34473007917404175,-0.09585444629192352,MOUTH_RIGHT
0,0.6460084319114685,0.5351929664611816,0.036447979509830475,LEFT_SHOULDER
0,0.4015732407569885,0.564886748790741,0.20743562281131744,RIGHT_SHOULDER
0,0.6782477498054504,0.9343550205230713,0.029549578204751015,LEFT_ELBOW
0,0.3063611686229706,0.9527267813682556,0.1681355983018875,RIGHT_ELBOW
0,0.4836518466472626,0.7261452674865723,0.00754925049841404,LEFT_WRIST
0,0.368050217628479,0.6508902311325073,-0.04744734615087509,RIGHT_WRIST
0,0.4297869801521301,0.7446781396865845,-0.00010235745867248625,LEFT_PINKY
0,0.3651861548423767,0.5597386360168457,-0.08420392870903015,RIGHT_PINKY
0,0.4215600788593292,0.6962816715240479,0.02888728864490986,LEFT_INDEX
0,0.36344507336616516,0.5086765289306641,-0.05038439854979515,RIGHT_INDEX
0,0.43719035387039185,0.6823089718818665,0.02917013131082058,LEFT_THUMB
0,0.3740589916706085,0.5466089248657227,-0.03895037621259689,RIGHT_THUMB
0,0.45926785469055176,0.32818207144737244,-0.013867493718862534,FACE_0
0,0.46171364188194275,0.33656659722328186,-0.009682112373411655,FACE_13
0,0.4622557461261749,0.3464215099811554,-0.00807917956262827,FACE_14
0,0.46262437105178833,0.36115574836730957,-0.00864897109568119,FACE_17
0,0.45331329107284546,0.32688769698143005,-0.011214359663426876,FACE_37
0,0.4484674036502838,0.3290126919746399,-0.006061730906367302,FACE_39
0,0.44624730944633484,0.33236363530158997,-0.00018087793432641774,FACE_40
0,0.42133742570877075,0.23129451274871826,0.016315745189785957,FACE_46
0,0.42966747283935547,0.22134929895401,0.0032860757783055305,FACE_52
0,0.42419910430908203,0.22455568611621857,0.009394623339176178,FACE_53
0,0.44841206073760986,0.2272312343120575,-0.006818112917244434,FACE_55
0,0.4447879195213318,0.33848533034324646,0.01116026472300291,FACE_61
0,0.42213159799575806,0.21880248188972473,0.012594801373779774,FACE_63
0,0.4376369118690491,0.2218787521123886,-0.0022182781249284744,FACE_65
0,0.4362353980541229,0.21398475766181946,-0.0032359722536057234,FACE_66
0,0.4195883870124817,0.22779928147792816,0.02158323861658573,FACE_70
0,0.4479518234729767,0.33831366896629333,0.008755716495215893,FACE_78
0,0.45125260949134827,0.33586934208869934,0.0007605617865920067,FACE_80
0,0.45373645424842834,0.3358052670955658,-0.003337423549965024,FACE_81
0,0.4571605920791626,0.3363713324069977,-0.007020329125225544,FACE_82
0,0.4566890001296997,0.3599461317062378,-0.005978369154036045,FACE_84
0,0.45744913816452026,0.34588512778282166,-0.005195516161620617,FACE_87
0,0.4513172209262848,0.34305068850517273,0.0023297618608921766,FACE_88
0,0.44889456033706665,0.3498711585998535,0.002735235495492816,FACE_91
0,0.44983774423599243,0.34164857864379883,0.0063785710372030735,FACE_95
0,0.4279959797859192,0.21371887624263763,0.004713192116469145,FACE_105
0,0.44589632749557495,0.2151302993297577,-0.008711319416761398,FACE_107
0,0.446752667427063,0.3442268967628479,0.0075112744234502316,FACE_146
0,0.45386430621147156,0.34455564618110657,-0.0015209659468382597,FACE_178
0,0.452097088098526,0.3559926748275757,-0.0013204083079472184,FACE_181
0,0.44496291875839233,0.3349941074848175,0.005930004641413689,FACE_185
0,0.44949114322662354,0.33618131279945374,0.005346512887626886,FACE_191
0,0.4664543867111206,0.3259871304035187,-0.01513135340064764,FACE_267
0,0.47518017888069153,0.32758936285972595,-0.013960745185613632,FACE_269
0,0.4818226099014282,0.33016863465309143,-0.011061150580644608,FACE_270
0,0.5062077641487122,0.22312653064727783,-0.009247738867998123,FACE_276
0,0.4896269142627716,0.21500509977340698,-0.01435227133333683,FACE_282
0,0.4987107515335083,0.2172544151544571,-0.0128076346591115,FACE_283
0,0.46661460399627686,0.2250424325466156,-0.012530148960649967,FACE_285
0,0.49059605598449707,0.335237056016922,-0.0033314013853669167,FACE_291
0,0.502397358417511,0.21045848727226257,-0.011186500079929829,FACE_293
0,0.478799968957901,0.21721453964710236,-0.014347231015563011,FACE_295
0,0.47935932874679565,0.20877540111541748,-0.015665514394640923,FACE_296
0,0.5108441114425659,0.21836987137794495,-0.005873310845345259,FACE_300
0,0.48792165517807007,0.3353985548019409,-0.003836670657619834,FACE_308
0,0.47917211055755615,0.33381175994873047,-0.008258423767983913,FACE_310
0,0.4736659824848175,0.3345637321472168,-0.01007024385035038,FACE_311
0,0.4678814113140106,0.3356987535953522,-0.010838639922440052,FACE_312
0,0.46991807222366333,0.3595360517501831,-0.010286247357726097,FACE_314
0,0.4684523642063141,0.34555378556251526,-0.009295596741139889,FACE_317
0,0.47994139790534973,0.34141671657562256,-0.006788214668631554,FACE_318
0,0.4828287959098816,0.3481140732765198,-0.007305485662072897,FACE_321
0,0.4838257133960724,0.339373916387558,-0.004722412675619125,FACE_324
0,0.4914737939834595,0.20661434531211853,-0.013981927186250687,FACE_334
0,0.4673965275287628,0.21206285059452057,-0.014922256581485271,FACE_336
0,0.48747384548187256,0.3415815830230713,-0.004823776893317699,FACE_375
0,0.47441229224205017,0.34369736909866333,-0.008531487546861172,FACE_402
0,0.4767673909664154,0.35498833656311035,-0.009202847257256508,FACE_405
0,0.4873839318752289,0.3321114182472229,-0.0073441406711936,FACE_409
0,0.4841691255569458,0.3336288034915924,-0.005821440368890762,FACE_415
0,0.44770994782447815,0.6825329065322876,-0.00754925049841404,LEFT_WRIST
0,0.4180300831794739,0.6693862080574036,0.0016653118655085564,LEFT_THUMB_CMC
0,0.39013049006462097,0.6749246716499329,-0.002049606293439865,LEFT_THUMB_MCP
0,0.37054580450057983,0.6905872225761414,-0.007923183351522312,LEFT_THUMB_IP
0,0.3592575490474701,0.7105663418769836,-0.014290024526417255,LEFT_THUMB_TIP
0,0.38199734687805176,0.6554006934165955,-0.02800644189119339,LEFT_INDEX_FINGER_MCP
0,0.3445987105369568,0.6866047382354736,-0.039686812087893486,LEFT_INDEX_FINGER_PIP
0,0.3307098150253296,0.713008463382721,-0.04204160161316395,LEFT_INDEX_FINGER_DIP
0,0.322374165058136,0.7364233136177063,-0.04287285916507244,LEFT_INDEX_FINGER_TIP
0,0.39125949144363403,0.6660706400871277,-0.0400696936994791,LEFT_MIDDLE_FINGER_MCP
0,0.3522941470146179,0.6970887184143066,-0.05438249371945858,LEFT_MIDDLE_FINGER_PIP
0,0.335281640291214,0.7273553609848022,-0.05440204031765461,LEFT_MIDDLE_FINGER_DIP
0,0.32514992356300354,0.7529461979866028,-0.05371367745101452,LEFT_MIDDLE_FINGER_TIP
0,0.40336892008781433,0.6855895519256592,-0.05017952434718609,LEFT_RING_FINGER_MCP
0,0.36758625507354736,0.7180562019348145,-0.06251384131610394,LEFT_RING_FINGER_PIP
0,0.3499232232570648,0.7480637431144714,-0.06006251461803913,LEFT_RING_FINGER_DIP
0,0.338600754737854,0.7719963788986206,-0.057847896590828896,LEFT_RING_FINGER_TIP
0,0.4157264530658722,0.710742712020874,-0.059142617508769035,LEFT_PINKY_MCP
0,0.39115288853645325,0.737373948097229,-0.06822614930570126,LEFT_PINKY_PIP
0,0.3757590651512146,0.7575048804283142,-0.06736590899527073,LEFT_PINKY_DIP
