frame,x,y,z,name
0,0.5002408027648926,0.24751533567905426,-0.4938506484031677,NOSE
0,0.5066989064216614,0.20909255743026733,-0.46648210287094116,LEFT_EYE_INNER
0,0.5105729103088379,0.20848435163497925,-0.4668291211128235,LEFT_EYE
0,0.514572262763977,0.20778030157089233,-0.46684619784355164,LEFT_EYE_OUTER
0,0.48991039395332336,0.20704364776611328,-0.4874259829521179,RIGHT_EYE_INNER
0,0.48221009969711304,0.20554673671722412,-0.4879162907600403,RIGHT_EYE
0,0.4734807312488556,0.20372170209884644,-0.4882713556289673,RIGHT_EYE_OUTER
0,0.5060564875602722,0.21076679229736328,-0.27506282925605774,LEFT_EAR
0,0.445988267660141,0.20492565631866455,-0.3687865436077118,RIGHT_EAR
0,0.5029131174087524,0.277862012386322,-0.4140166640281677,MOUTH_LEFT
0,0.48355475068092346,0.2712087631225586,-0.44407668709754944,MOUTH_RIGHT
0,0.5508204698562622,0.41920268535614014,-0.11193449050188065,LEFT_SHOULDER
0,0.367674320936203,0.3948959410190582,-0.2786366045475006,RIGHT_SHOULDER
0,0.5727059841156006,0.7124883532524109,-0.21451763808727264,LEFT_ELBOW
0,0.3246423304080963,0.6966508626937866,-0.4227733314037323,RIGHT_ELBOW
0,0.57220059633255,0.6912497282028198,-0.5965337753295898,LEFT_WRIST
0,0.4605482816696167,0.6179434061050415,-0.6886060237884521,RIGHT_WRIST
0,0.5615559220314026,0.69153892993927,-0.6699912548065186,LEFT_PINKY
0,0.5025823712348938,0.6259039640426636,-0.7743145823478699,RIGHT_PINKY
0,0.5773034691810608,0.6405810713768005,-0.6959083080291748,LEFT_INDEX
0,0.5088710188865662,0.5834214091300964,-0.7562094926834106,RIGHT_INDEX
0,0.5746753215789795,0.6400185823440552,-0.6140813827514648,LEFT_THUMB
0,0.4988778233528137,0.581253170967102,-0.686566948890686,RIGHT_THUMB
0,0.49609091877937317,0.27414125204086304,-0.004257727414369583,FACE_0
0,0.4937364161014557,0.27889570593833923,-0.0007277194526977837,FACE_13
0,0.49326008558273315,0.29035037755966187,0.0026592586655169725,FACE_14
0,0.49258002638816833,0.3013233542442322,0.004114196170121431,FACE_17
0,0.49084436893463135,0.2726522386074066,-0.005730551667511463,FACE_37
0,0.48426365852355957,0.27301740646362305,-0.00531883304938674,FACE_39
0,0.47944018244743347,0.27344727516174316,-0.0033693541772663593,FACE_40
0,0.46335723996162415,0.18658071756362915,-0.01766100712120533,FACE_46
0,0.4757975935935974,0.18168827891349792,-0.019963709637522697,FACE_52
0,0.46914613246917725,0.18270593881607056,-0.019526969641447067,FACE_53
0,0.493095725774765,0.1923120766878128,-0.016253024339675903,FACE_55
0,0.47276952862739563,0.27573543787002563,0.0021055175457149744,FACE_61
0,0.4663853645324707,0.1767190396785736,-0.0197248924523592,FACE_63
0,0.4837704002857208,0.18434827029705048,-0.018999380990862846,FACE_65
0,0.4835736155509949,0.178329199552536,-0.020829902961850166,FACE_66
0,0.4596102237701416,0.1816636323928833,-0.016631117090582848,FACE_70
0,0.4750552475452423,0.27617010474205017,0.0021018944680690765,FACE_78
0,0.4812755584716797,0.2758495509624481,-0.0008573171216994524,FACE_80
0,0.4850403666496277,0.2770026624202728,-0.0018624679651111364,FACE_81
0,0.4892010986804962,0.2781118154525757,-0.0019504540832713246,FACE_82
0,0.487011194229126,0.299746572971344,0.0024503322783857584,FACE_84
0,0.4886738359928131,0.2895320653915405,0.0013622069964185357,FACE_87
0,0.48058977723121643,0.28403908014297485,0.0015661633806303144,FACE_88
0,0.47787660360336304,0.28848302364349365,0.0021019272971898317,FACE_91
0,0.47794321179389954,0.28102025389671326,0.002144732978194952,FACE_95
0,0.47444477677345276,0.17536123096942902,-0.021129852160811424,FACE_105
0,0.49297407269477844,0.18283921480178833,-0.019008206203579903,FACE_107
0,0.47477903962135315,0.2817094922065735,0.0024574280250817537,FACE_146
0,0.4844442903995514,0.28722864389419556,0.0010913657024502754,FACE_178
0,0.48209524154663086,0.29522210359573364,0.0019192731706425548,FACE_181
0,0.47526782751083374,0.2737094759941101,-0.0009493729448877275,FACE_185
0,0.4777889847755432,0.27511200308799744,0.0006645159446634352,FACE_191
0,0.5002447962760925,0.2728860378265381,-0.002216582652181387,FACE_267
0,0.5030701756477356,0.27335768938064575,0.0018867884064093232,FACE_269
0,0.5037871599197388,0.2742965817451477,0.006541843991726637,FACE_270
0,0.5229321122169495,0.19422078132629395,0.007440284825861454,FACE_276
0,0.5199341773986816,0.18902303278446198,-0.002793434774503112,FACE_282
