frame,x,y,z,name
0,0.4644090533256531,0.3533802032470703,-0.14297349750995636,NOSE
0,0.46828702092170715,0.33525151014328003,-0.13227245211601257,LEFT_EYE_INNER
0,0.4737473726272583,0.3327743709087372,-0.13248665630817413,LEFT_EYE
0,0.4783934950828552,0.3310384452342987,-0.13253404200077057,LEFT_EYE_OUTER
0,0.45822975039482117,0.3405587375164032,-0.11712842434644699,RIGHT_EYE_INNER
0,0.45527681708335876,0.34239283204078674,-0.11741171777248383,RIGHT_EYE
0,0.4527339041233063,0.3438750207424164,-0.11766666918992996,RIGHT_EYE_OUTER
0,0.4901549220085144,0.3348633348941803,-0.06285213679075241,LEFT_EAR
0,0.453066349029541,0.3543519675731659,0.0037715283688157797,RIGHT_EAR
0,0.4769204258918762,0.36758553981781006,-0.11529748886823654,MOUTH_LEFT
0,0.4625239372253418,0.3747000992298126,-0.09777607768774033,MOUTH_RIGHT
0,0.5338736176490784,0.4436230957508087,-0.07006222754716873,LEFT_SHOULDER
0,0.44348764419555664,0.46771734952926636,0.10986626893281937,RIGHT_SHOULDER
0,0.5372701287269592,0.6191310882568359,-0.11866956204175949,LEFT_ELBOW
0,0.43022212386131287,0.6211439371109009,0.02875012718141079,RIGHT_ELBOW
0,0.4739222228527069,0.5252857208251953,-0.1434514969587326,LEFT_WRIST
0,0.4217069745063782,0.4921342730522156,-0.17495359480381012,RIGHT_WRIST
0,0.454934298992157,0.502533495426178,-0.15833626687526703,LEFT_PINKY
0,0.42073073983192444,0.4571704864501953,-0.2054448276758194,RIGHT_PINKY
0,0.4612695872783661,0.4797878563404083,-0.1508939564228058,LEFT_INDEX
0,0.41462695598602295,0.4416601061820984,-0.19867068529129028,RIGHT_INDEX
0,0.4653218388557434,0.4854077398777008,-0.13804040849208832,LEFT_THUMB
0,0.41688984632492065,0.4516392946243286,-0.1789175122976303,RIGHT_THUMB
0,0.462154358625412,0.36727359890937805,-0.005911663640290499,FACE_0
0,0.4633900821208954,0.37027716636657715,-0.004757293034344912,FACE_13
0,0.46337226033210754,0.37049242854118347,-0.0049024405889213085,FACE_14
0,0.4639362096786499,0.3748367428779602,-0.006143976002931595,FACE_17
0,0.46024179458618164,0.368168443441391,-0.004706887528300285,FACE_37
0,0.45886269211769104,0.37044787406921387,-0.0027765289414674044,FACE_39
0,0.45827552676200867,0.3726336658000946,-0.0008988066692836583,FACE_40
0,0.4462745189666748,0.3386407196521759,0.011090188287198544,FACE_46
0,0.448103129863739,0.3331270217895508,0.0062326653860509396,FACE_52
0,0.44666680693626404,0.33558955788612366,0.00873072911053896,FACE_53
