frame,x,y,z,name
0,0.5639964938163757,0.2557370662689209,-0.4406420886516571,NOSE
0,0.5656299591064453,0.22348123788833618,-0.4154432713985443,LEFT_EYE_INNER
0,0.5696165561676025,0.22320061922073364,-0.4159020483493805,LEFT_EYE
0,0.5726441144943237,0.2230105996131897,-0.4160170257091522,LEFT_EYE_OUTER
0,0.5521682500839233,0.22142428159713745,-0.4391489028930664,RIGHT_EYE_INNER
0,0.5444110035896301,0.22136342525482178,-0.4394851326942444,RIGHT_EYE
0,0.5378721356391907,0.2210003137588501,-0.43971386551856995,RIGHT_EYE_OUTER
0,0.5606703162193298,0.23296648263931274,-0.23952601850032806,LEFT_EAR
0,0.5105184316635132,0.22918444871902466,-0.3472389578819275,RIGHT_EAR
0,0.5654388070106506,0.28554102778434753,-0.3676636815071106,MOUTH_LEFT
0,0.5474074482917786,0.2803412079811096,-0.40109995007514954,MOUTH_RIGHT
0,0.5974604487419128,0.42119795083999634,-0.10500895977020264,LEFT_SHOULDER
0,0.4358718991279602,0.4139849841594696,-0.24612410366535187,RIGHT_SHOULDER
0,0.6155180335044861,0.6320117712020874,-0.13588634133338928,LEFT_ELBOW
0,0.41080576181411743,0.674858033657074,-0.4146389365196228,RIGHT_ELBOW
0,0.6267794370651245,0.6314331889152527,-0.4221232235431671,LEFT_WRIST
0,0.4873487055301666,0.46776440739631653,-0.719933271408081,RIGHT_WRIST
0,0.6317863464355469,0.6464481353759766,-0.4782329797744751,LEFT_PINKY
0,0.5062180161476135,0.3991858959197998,-0.8015245795249939,RIGHT_PINKY
0,0.6336691975593567,0.5993959307670593,-0.5060536861419678,LEFT_INDEX
0,0.5010327100753784,0.37345850467681885,-0.7908211946487427,RIGHT_INDEX
0,0.627621054649353,0.5939960479736328,-0.4388025999069214,LEFT_THUMB
0,0.5009664297103882,0.397159606218338,-0.7233513593673706,RIGHT_THUMB
0,0.5595446228981018,0.2784422039985657,-0.004320673644542694,FACE_0
0,0.5573222637176514,0.2840206027030945,-0.0014004987897351384,FACE_13
0,0.5573852062225342,0.28635263442993164,-0.00016651231271680444,FACE_14
0,0.5570922493934631,0.29650038480758667,0.000853224890306592,FACE_17
