frame,x,y,z,name
0,0.6561133861541748,0.3202747106552124,-0.1826612949371338,NOSE
0,0.6565545201301575,0.2916683554649353,-0.14383326470851898,LEFT_EYE_INNER
0,0.660730242729187,0.29240328073501587,-0.1441413313150406,LEFT_EYE
0,0.6637138724327087,0.2922964096069336,-0.14420825242996216,LEFT_EYE_OUTER
0,0.6407217383384705,0.2898939847946167,-0.172089084982872,RIGHT_EYE_INNER
0,0.6327350735664368,0.29019200801849365,-0.1723950356245041,RIGHT_EYE
0,0.6244445443153381,0.29118549823760986,-0.17255203425884247,RIGHT_EYE_OUTER
0,0.6526542901992798,0.30575257539749146,0.03293953835964203,LEFT_EAR
0,0.6006843447685242,0.31109386682510376,-0.09004638344049454,RIGHT_EAR
0,0.6614780426025391,0.35742947459220886,-0.11475533992052078,MOUTH_LEFT
0,0.6418367028236389,0.3521052896976471,-0.1523953378200531,MOUTH_RIGHT
0,0.6823265552520752,0.5011502504348755,0.13947786390781403,LEFT_SHOULDER
0,0.539373517036438,0.4778233766555786,-0.13039758801460266,RIGHT_SHOULDER
0,0.7237366437911987,0.6774674654006958,-0.002305738627910614,LEFT_ELBOW
0,0.49426937103271484,0.6953044533729553,-0.4005938470363617,RIGHT_ELBOW
0,0.7315561175346375,0.6874173879623413,-0.4213189482688904,LEFT_WRIST
0,0.6051385402679443,0.5257068872451782,-0.690463125705719,RIGHT_WRIST
0,0.7412525415420532,0.7362427711486816,-0.49508050084114075,LEFT_PINKY
0,0.6484138369560242,0.5107223987579346,-0.7822694182395935,RIGHT_PINKY
0,0.7220832705497742,0.7180522084236145,-0.5199287533760071,LEFT_INDEX
0,0.6575103402137756,0.5069538354873657,-0.756355345249176,RIGHT_INDEX
0,0.7134895324707031,0.7079402804374695,-0.4418376386165619,LEFT_THUMB
0,0.6474407315254211,0.5199055671691895,-0.6874105334281921,RIGHT_THUMB
0,0.6543989777565002,0.3307282030582428,-0.013897115364670753,FACE_0
0,0.6528584957122803,0.3394751250743866,-0.011990728788077831,FACE_13
0,0.6531919836997986,0.35229814052581787,-0.009955388493835926,FACE_14
0,0.6538342833518982,0.36389076709747314,-0.010881469585001469,FACE_17
0,0.6492913365364075,0.3305375874042511,-0.015308540314435959,FACE_37
0,0.6430005431175232,0.33501291275024414,-0.015738273039460182,FACE_39
0,0.6385714411735535,0.3398616313934326,-0.01486828364431858,FACE_40
0,0.6103948354721069,0.264776349067688,-0.004921671003103256,FACE_46
0,0.6229046583175659,0.2552002966403961,-0.005311989691108465,FACE_52
0,0.6160687804222107,0.25846901535987854,-0.005399370566010475,FACE_53
0,0.6407066583633423,0.2611403465270996,-0.002187727950513363,FACE_55
0,0.6329502463340759,0.3490258753299713,-0.011696046218276024,FACE_61
0,0.612824022769928,0.254239559173584,-0.004008210264146328,FACE_63
0,0.6309659481048584,0.25557470321655273,-0.0043017971329391,FACE_65
0,0.6302910447120667,0.24995282292366028,-0.004387895110994577,FACE_66
0,0.6063588857650757,0.2626475691795349,-0.00261931074783206,FACE_70
0,0.6349568963050842,0.3483447730541229,-0.01147885899990797,FACE_78
0,0.6409227848052979,0.3430779278278351,-0.013241344131529331,FACE_80
0,0.6446688175201416,0.3413323760032654,-0.013750805519521236,FACE_81
0,0.6487606167793274,0.34001320600509644,-0.013534891419112682,FACE_82
0,0.6482654213905334,0.36344996094703674,-0.012827654369175434,FACE_84
0,0.6488764882087708,0.35239988565444946,-0.01156208012253046,FACE_87
0,0.6408161520957947,0.351443350315094,-0.01166358683258295,FACE_88
0,0.6383936405181885,0.35679197311401367,-0.013066883198916912,FACE_91
0,0.6380094289779663,0.35073643922805786,-0.011362513527274132,FACE_95
0,0.6209860444068909,0.24999667704105377,-0.0045459093526005745,FACE_105
0,0.6396989822387695,0.2518480718135834,-0.002551923505961895,FACE_107
0,0.635100245475769,0.3529298007488251,-0.012331880629062653,FACE_146
0,0.6447091698646545,0.35200104117393494,-0.011937815696001053,FACE_178
0,0.6430381536483765,0.36092081665992737,-0.013455327600240707,FACE_181
0,0.6349669694900513,0.34429189562797546,-0.013539323583245277,FACE_185
0,0.6375642418861389,0.34512096643447876,-0.012356625869870186,FACE_191
0,0.6582364439964294,0.32996904850006104,-0.011132827959954739,FACE_267
0,0.6612684726715088,0.33326295018196106,-0.007185650058090687,FACE_269
0,0.6624075770378113,0.337907612323761,-0.003104729112237692,FACE_270
0,0.6714028120040894,0.26725906133651733,0.023777129128575325,FACE_276
0,0.666588544845581,0.2585010826587677,0.014390869066119194,FACE_282
0,0.6698136329650879,0.26151537895202637,0.019454702734947205,FACE_283
0,0.6551085710525513,0.2624499201774597,0.004156670533120632,FACE_285
0,0.6623990535736084,0.34674158692359924,0.003940607886761427,FACE_291
0,0.6705633401870728,0.257891982793808,0.0225929357111454,FACE_293
0,0.6619155406951904,0.2583085596561432,0.009231842122972012,FACE_295
0,0.6623965501785278,0.2529577910900116,0.009601254016160965,FACE_296
0,0.6719886064529419,0.2653082013130188,0.02823997102677822,FACE_300
0,0.6597571969032288,0.3461368978023529,0.0019201304530724883,FACE_308
0,0.658325731754303,0.3414500057697296,-0.003754586912691593,FACE_310
0,0.65724116563797,0.34008678793907166,-0.006718943361192942,FACE_311
0,0.655472457408905,0.3395589292049408,-0.009607615880668163,FACE_312
0,0.6578542590141296,0.3623640239238739,-0.008551647886633873,FACE_314
0,0.6561571359634399,0.3516247868537903,-0.007363992743194103,FACE_317
0,0.6588810682296753,0.34974369406700134,-0.0021064230240881443,FACE_318
0,0.6617684364318848,0.35467052459716797,-0.0024595456197857857,FACE_321
0,0.6592217087745667,0.3487562835216522,0.0004040038038510829,FACE_324
0,0.6672362685203552,0.25361666083335876,0.01645909994840622,FACE_334
0,0.6561269760131836,0.2538312077522278,0.004480788484215736,FACE_336
0,0.6621318459510803,0.3507181406021118,0.0008669275557622313,FACE_375
0,0.6579803824424744,0.3506465554237366,-0.004653542302548885,FACE_402
0,0.6605381965637207,0.35916924476623535,-0.005166730377823114,FACE_405
0,0.6626783609390259,0.34208428859710693,0.0008013810147531331,FACE_409
0,0.6589251160621643,0.34313711524009705,-0.0004875032464042306,FACE_415
0,0.7471010088920593,0.6949958801269531,0.4213189482688904,LEFT_WRIST
0,0.7313384413719177,0.694671094417572,0.41497893212363124,LEFT_THUMB_CMC
0,0.71794193983078,0.7134923338890076,0.4101791437715292,LEFT_THUMB_MCP
0,0.7090071439743042,0.7331729531288147,0.40711978636682034,LEFT_THUMB_IP
0,0.6988980770111084,0.7395193576812744,0.4041428603231907,LEFT_THUMB_TIP
0,0.7318336367607117,0.7104601263999939,0.40179751440882683,LEFT_INDEX_FINGER_MCP
0,0.7272154092788696,0.7290880084037781,0.39731242321431637,LEFT_INDEX_FINGER_PIP
0,0.7232065796852112,0.7411911487579346,0.3973712585866451,LEFT_INDEX_FINGER_DIP
0,0.7210272550582886,0.7546800374984741,0.3976969849318266,LEFT_INDEX_FINGER_TIP
0,0.7441446185112,0.7238165736198425,0.4025827497243881,LEFT_MIDDLE_FINGER_MCP
0,0.7394456267356873,0.7531401515007019,0.39842778258025646,LEFT_MIDDLE_FINGER_PIP
0,0.7338616847991943,0.7737478613853455,0.39884358644485474,LEFT_MIDDLE_FINGER_DIP
0,0.7296174764633179,0.7910153865814209,0.3986259996891022,LEFT_MIDDLE_FINGER_TIP
0,0.7528480291366577,0.7359145879745483,0.40415539406239986,LEFT_RING_FINGER_MCP
0,0.7473655939102173,0.766322135925293,0.4000684842467308,LEFT_RING_FINGER_PIP
0,0.7405040264129639,0.785893976688385,0.4002653583884239,LEFT_RING_FINGER_DIP
0,0.7346070408821106,0.8011960983276367,0.3999777417629957,LEFT_RING_FINGER_TIP
0,0.7583474516868591,0.7467658519744873,0.4055661056190729,LEFT_PINKY_MCP
0,0.75140380859375,0.773479163646698,0.4020573552697897,LEFT_PINKY_PIP
0,0.745267927646637,0.7883999943733215,0.40166511572897434,LEFT_PINKY_DIP
0,0.7400846481323242,0.8008756041526794,0.4012628961354494,LEFT_PINKY_TIP
0,0.6162155866622925,0.4828439950942993,0.690463125705719,RIGHT_WRIST
0,0.6409427523612976,0.4694226086139679,0.6979975579306483,RIGHT_THUMB_CMC
0,0.6641801595687866,0.47793450951576233,0.6982159381732345,RIGHT_THUMB_MCP
0,0.6790769100189209,0.4981726408004761,0.695567131973803,RIGHT_THUMB_IP
0,0.6848788857460022,0.5172820091247559,0.6938801442738622,RIGHT_THUMB_TIP
0,0.6860283613204956,0.47107118368148804,0.6940712812356651,RIGHT_INDEX_FINGER_MCP
0,0.6968696713447571,0.5234462022781372,0.6901824052329175,RIGHT_INDEX_FINGER_PIP
0,0.6900606751441956,0.5329488515853882,0.6889079016400501,RIGHT_INDEX_FINGER_DIP
0,0.6826092600822449,0.528632640838623,0.688703483552672,RIGHT_INDEX_FINGER_TIP
0,0.6823910474777222,0.4821081757545471,0.6866315980441868,RIGHT_MIDDLE_FINGER_MCP
0,0.6920115351676941,0.5380491018295288,0.683294702321291,RIGHT_MIDDLE_FINGER_PIP
0,0.6866949200630188,0.5456097722053528,0.6849821517243981,RIGHT_MIDDLE_FINGER_DIP
0,0.6810911297798157,0.5423771142959595,0.6859851260669529,RIGHT_MIDDLE_FINGER_TIP
0,0.6749821305274963,0.49658817052841187,0.679357853718102,RIGHT_RING_FINGER_MCP
0,0.6859720349311829,0.5471051931381226,0.67692153993994,RIGHT_RING_FINGER_PIP
0,0.6808879971504211,0.5558258295059204,0.681131818331778,RIGHT_RING_FINGER_DIP
0,0.6758905649185181,0.5543111562728882,0.6837845230475068,RIGHT_RING_FINGER_TIP
0,0.6650533676147461,0.5117537975311279,0.6719537191092968,RIGHT_PINKY_MCP
0,0.674250602722168,0.5486843585968018,0.6704766843467951,RIGHT_PINKY_PIP
0,0.6730772852897644,0.5574831962585449,0.6738906148821115,RIGHT_PINKY_DIP
0,0.6717487573623657,0.5601628422737122,0.6767476089298725,RIGHT_PINKY_TIP
1,0.6563074588775635,0.3189671039581299,-0.20350204408168793,NOSE
1,0.6566723585128784,0.29078444838523865,-0.1652870625257492,LEFT_EYE_INNER
1,0.6607287526130676,0.290983647108078,-0.16559343039989471,LEFT_EYE
1,0.663713276386261,0.2906670570373535,-0.16562899947166443,LEFT_EYE_OUTER
1,0.6410528421401978,0.2897019684314728,-0.1910061240196228,RIGHT_EYE_INNER
1,0.6329823732376099,0.2900940477848053,-0.19133324921131134,RIGHT_EYE
1,0.624595582485199,0.2911299765110016,-0.19152000546455383,RIGHT_EYE_OUTER
1,0.6527070999145508,0.30464693903923035,0.010575194843113422,LEFT_EAR
1,0.6005476713180542,0.31097227334976196,-0.10201248526573181,RIGHT_EAR
1,0.6614816188812256,0.35419660806655884,-0.1358584761619568,MOUTH_LEFT
1,0.6418300271034241,0.35190534591674805,-0.17071197926998138,MOUTH_RIGHT
1,0.681568443775177,0.499996155500412,0.10900971293449402,LEFT_SHOULDER
1,0.5411503911018372,0.4773050844669342,-0.13101929426193237,RIGHT_SHOULDER
1,0.7101064920425415,0.6793384552001953,-0.050951454788446426,LEFT_ELBOW
1,0.4942713975906372,0.6965370178222656,-0.3954901695251465,RIGHT_ELBOW
1,0.7316368818283081,0.6972676515579224,-0.4812634587287903,LEFT_WRIST
1,0.6051051020622253,0.525692343711853,-0.6856030225753784,RIGHT_WRIST
1,0.7417786717414856,0.7379098534584045,-0.5596461892127991,LEFT_PINKY
1,0.6459288001060486,0.5046759843826294,-0.7783975601196289,RIGHT_PINKY
1,0.7245780229568481,0.7162644267082214,-0.5881072878837585,LEFT_INDEX
1,0.6558372974395752,0.4993238151073456,-0.7533532977104187,RIGHT_INDEX
1,0.7158738970756531,0.7061315178871155,-0.5034734010696411,LEFT_THUMB
1,0.6471683382987976,0.5139966011047363,-0.6830302476882935,RIGHT_THUMB
1,0.6554437875747681,0.3297921121120453,-0.013811590149998665,FACE_0
1,0.6537983417510986,0.3380805552005768,-0.012137339450418949,FACE_13
1,0.6538234949111938,0.3515739142894745,-0.009951786138117313,FACE_14
1,0.6543249487876892,0.3628217875957489,-0.01081490982323885,FACE_17
1,0.6503458619117737,0.32929670810699463,-0.015369821339845657,FACE_37
1,0.6440489292144775,0.3332432508468628,-0.0159780140966177,FACE_39
1,0.6395415663719177,0.33756691217422485,-0.0151221863925457,FACE_40
1,0.6124370098114014,0.26537251472473145,-0.005744028836488724,FACE_46
1,0.6249400973320007,0.2568105161190033,-0.005866921041160822,FACE_52
1,0.6181126832962036,0.2594709098339081,-0.006161383353173733,FACE_53
1,0.6422915458679199,0.2639269232749939,-0.0022772231604903936,FACE_55
1,0.6337069869041443,0.34602683782577515,-0.012042243033647537,FACE_61
1,0.6150103211402893,0.2554153800010681,-0.004827141296118498,FACE_63
1,0.6329258680343628,0.25790607929229736,-0.004598655737936497,FACE_65
1,0.6323216557502747,0.2524120807647705,-0.004707088228315115,FACE_66
1,0.60848069190979,0.2632730305194855,-0.0035240703728049994,FACE_70
1,0.6357018351554871,0.34580716490745544,-0.011708286590874195,FACE_78
1,0.6416735649108887,0.34095776081085205,-0.013555078767240047,FACE_80
1,0.6454852223396301,0.33942267298698425,-0.014045102521777153,FACE_81
1,0.6495981216430664,0.33837372064590454,-0.013766195625066757,FACE_82
1,0.6488461494445801,0.3619707524776459,-0.012831292115151882,FACE_84
1,0.649511456489563,0.3514101207256317,-0.0116600152105093,FACE_87
1,0.6415088772773743,0.3497973382472992,-0.011784468777477741,FACE_88
1,0.6391685009002686,0.35476207733154297,-0.013118214905261993,FACE_91
1,0.6387301087379456,0.3487381041049957,-0.011490867473185062,FACE_95
1,0.6231856942176819,0.25173020362854004,-0.005135145038366318,FACE_105
1,0.6413756608963013,0.2549491226673126,-0.002640312071889639,FACE_107
1,0.6358908414840698,0.3504125475883484,-0.012491432018578053,FACE_146
1,0.6453801989555359,0.3506486415863037,-0.01206899993121624,FACE_178
1,0.6437250971794128,0.35922276973724365,-0.013432130217552185,FACE_181
1,0.6358396410942078,0.341530978679657,-0.013823399320244789,FACE_185
1,0.6382842659950256,0.34273022413253784,-0.012606097385287285,FACE_191
1,0.6592257022857666,0.32927754521369934,-0.010953374207019806,FACE_267
1,0.6621507406234741,0.33252137899398804,-0.006908221635967493,FACE_269
1,0.6632652878761292,0.3368831276893616,-0.0027422900311648846,FACE_270
1,0.6715964078903198,0.2711036801338196,0.024671919643878937,FACE_276
1,0.6669830679893494,0.26255667209625244,0.015042060054838657,FACE_282
1,0.670121967792511,0.26541784405708313,0.020131511613726616,FACE_283
1,0.6559457778930664,0.2661297023296356,0.004477494861930609,FACE_285
1,0.6632359027862549,0.3452431559562683,0.0044600628316402435,FACE_291
1,0.6707264184951782,0.2621105909347534,0.0233326256275177,FACE_293
1,0.6624733805656433,0.2624133825302124,0.009717108681797981,FACE_295
1,0.6629578471183777,0.25731369853019714,0.01012670248746872,FACE_296
1,0.672029972076416,0.26941782236099243,0.02919664792716503,FACE_300
1,0.6605181694030762,0.3448202908039093,0.0024217457976192236,FACE_308
1,0.6592410802841187,0.3401760756969452,-0.0035405082162469625,FACE_310
1,0.6582192182540894,0.3388373851776123,-0.006618788465857506,FACE_311
