frame,x,y,z,name
0,0.4704212546348572,0.2956530451774597,-0.18065886199474335,NOSE
0,0.47447091341018677,0.26158416271209717,-0.1726098209619522,LEFT_EYE_INNER
0,0.48035481572151184,0.2564748525619507,-0.17293395102024078,LEFT_EYE
0,0.4863405227661133,0.2520405948162079,-0.17286920547485352,LEFT_EYE_OUTER
0,0.4634905159473419,0.27142730355262756,-0.14076688885688782,RIGHT_EYE_INNER
0,0.4614783227443695,0.2733653485774994,-0.14113831520080566,RIGHT_EYE
0,0.4595825970172882,0.2750419080257416,-0.14137277007102966,RIGHT_EYE_OUTER
0,0.510500967502594,0.2452726811170578,-0.10376334190368652,LEFT_EAR
0,0.4703144431114197,0.2754688858985901,0.044002484530210495,RIGHT_EAR
0,0.4875883460044861,0.30672094225883484,-0.15057188272476196,MOUTH_LEFT
0,0.47379741072654724,0.3217528164386749,-0.11014149338006973,MOUTH_RIGHT
0,0.5799611210823059,0.39582228660583496,-0.12866108119487762,LEFT_SHOULDER
0,0.4530620574951172,0.40959012508392334,0.16710063815116882,RIGHT_SHOULDER
0,0.5757433772087097,0.6297334432601929,-0.21073752641677856,LEFT_ELBOW
0,0.40125739574432373,0.5919761061668396,-0.02904466539621353,RIGHT_ELBOW
0,0.4541407525539398,0.7275691628456116,-0.2891989052295685,LEFT_WRIST
0,0.4242127239704132,0.40613946318626404,-0.4091038405895233,RIGHT_WRIST
0,0.42920562624931335,0.7721831202507019,-0.3347434997558594,LEFT_PINKY
0,0.4292685389518738,0.3609393239021301,-0.4786434769630432,RIGHT_PINKY
0,0.41513311862945557,0.7500936388969421,-0.32672590017318726,LEFT_INDEX
0,0.42994144558906555,0.33681854605674744,-0.4667356610298157,RIGHT_INDEX
0,0.41940003633499146,0.7411856055259705,-0.2832489311695099,LEFT_THUMB
0,0.4344266653060913,0.3530663847923279,-0.4163234829902649,RIGHT_THUMB
0,0.47722455859184265,0.31188666820526123,-0.005756341852247715,FACE_0
0,0.47963008284568787,0.3145659863948822,-0.0033256933093070984,FACE_13
0,0.48015108704566956,0.3172800540924072,-0.0029984666034579277,FACE_14
0,0.4818215072154999,0.32411643862724304,-0.003835634794086218,FACE_17
0,0.4740869402885437,0.3131251037120819,-0.003944441210478544,FACE_37
0,0.47194045782089233,0.314901202917099,-0.0006064095068722963,FACE_39
0,0.47128090262413025,0.31626299023628235,0.0029535407666116953,FACE_40
0,0.44956040382385254,0.2666652202606201,0.011303897015750408,FACE_46
0,0.4513634443283081,0.25973477959632874,0.0032526166178286076,FACE_52
0,0.44967174530029297,0.2628052234649658,0.007186360191553831,FACE_53
0,0.4599495232105255,0.25693273544311523,-0.0037456899881362915,FACE_55
0,0.47127991914749146,0.31819310784339905,0.009505854919552803,FACE_61
0,0.44843176007270813,0.26013317704200745,0.008971289731562138,FACE_63
0,0.45459607243537903,0.25755590200424194,-0.00043694055057130754,FACE_65
0,0.4529879093170166,0.2539103329181671,-0.0010432256385684013,FACE_66
0,0.4485992193222046,0.26481708884239197,0.014212828129529953,FACE_70
0,0.4728636145591736,0.31732726097106934,0.007889404892921448,FACE_78
0,0.4743277132511139,0.31640625,0.0033756776247173548,FACE_80
0,0.47553572058677673,0.31620997190475464,0.0009485430200584233,FACE_81
0,0.4773312211036682,0.3158465325832367,-0.0014095461228862405,FACE_82
0,0.4790690541267395,0.3252357840538025,-0.0018637473694980145,FACE_84
0,0.47782739996910095,0.31847083568573,-0.0009614977752789855,FACE_87
0,0.4747055470943451,0.3186413049697876,0.0036530173383653164,FACE_88
0,0.4744130074977875,0.32249438762664795,0.003925703931599855,FACE_91
0,0.47397854924201965,0.31824320554733276,0.006165859289467335,FACE_95
0,0.4498704969882965,0.2561776340007782,0.0040319329127669334,FACE_105
0,0.4572320282459259,0.25142303109169006,-0.004843899980187416,FACE_107
0,0.4728066623210907,0.32032310962677,0.007118482608348131,FACE_146
0,0.4759899377822876,0.31883397698402405,0.0013186581199988723,FACE_178
0,0.47652170062065125,0.3246438205242157,0.001252653426490724,FACE_181
0,0.47097745537757874,0.31718909740448,0.006615867372602224,FACE_185
0,0.47344541549682617,0.3164423108100891,0.0059920563362538815,FACE_191
0,0.4808407723903656,0.3081815242767334,-0.007149885408580303,FACE_267
0,0.4857881963253021,0.3050399422645569,-0.007095575798302889,FACE_269
0,0.4896399676799774,0.3028511703014374,-0.005945718381553888,FACE_270
0,0.48925745487213135,0.23302972316741943,-0.010370517149567604,FACE_276
0,0.478900671005249,0.2351396381855011,-0.011773943901062012,FACE_282
0,0.48422783613204956,0.23285925388336182,-0.011695348657667637,FACE_283
0,0.4681921899318695,0.24925315380096436,-0.008626921102404594,FACE_285
0,0.49471694231033325,0.30029624700546265,-0.002393752569332719,FACE_291
0,0.48540157079696655,0.22781509160995483,-0.011244679801166058,FACE_293
0,0.4733608365058899,0.2403966784477234,-0.010741684585809708,FACE_295
0,0.4725765883922577,0.23580512404441833,-0.011681346222758293,FACE_296
0,0.4912455081939697,0.22836807370185852,-0.009057244285941124,FACE_300
0,0.4935607612133026,0.30155202746391296,-0.0023724923375993967,FACE_308
0,0.48900890350341797,0.3052414655685425,-0.003873988287523389,FACE_310
0,0.48614197969436646,0.3083909749984741,-0.004441071767359972,FACE_311
0,0.4830379784107208,0.3116440176963806,-0.004443056881427765,FACE_312
0,0.485358864068985,0.32081541419029236,-0.005162075161933899,FACE_314
0,0.4834063947200775,0.3145642876625061,-0.004142057150602341,FACE_317
0,0.48946964740753174,0.307629257440567,-0.0036443728022277355,FACE_318
0,0.49124830961227417,0.3099457323551178,-0.004143454134464264,FACE_321
0,0.49150606989860535,0.30495989322662354,-0.0028294133953750134,FACE_324
0,0.47885915637016296,0.2300015687942505,-0.011894728057086468,FACE_334
0,0.46685895323753357,0.24209871888160706,-0.010138132609426975,FACE_336
0,0.4933862090110779,0.30467426776885986,-0.0029344160575419664,FACE_375
0,0.48656490445137024,0.3111896216869354,-0.0041871084831655025,FACE_402
0,0.48851510882377625,0.3159063756465912,-0.004965963773429394,FACE_405
0,0.4928598701953888,0.3006429374217987,-0.0043354094959795475,FACE_409
0,0.4916175901889801,0.30259382724761963,-0.003085633274167776,FACE_415
0,0.42606261372566223,0.738874614238739,0.2891989052295685,LEFT_WRIST
0,0.40566620230674744,0.7223784327507019,0.28765791608020663,LEFT_THUMB_CMC
0,0.3855639100074768,0.7341158986091614,0.28597697895020247,LEFT_THUMB_MCP
0,0.37558430433273315,0.7595367431640625,0.2848390261642635,LEFT_THUMB_IP
0,0.3736313581466675,0.782534122467041,0.28460899321362376,LEFT_THUMB_TIP
0,0.3858318626880646,0.7671772241592407,0.27853548154234886,LEFT_INDEX_FINGER_MCP
0,0.37163200974464417,0.8007277846336365,0.27679265290498734,LEFT_INDEX_FINGER_PIP
0,0.3739430010318756,0.7923121452331543,0.28001462668180466,LEFT_INDEX_FINGER_DIP
0,0.3804565668106079,0.7792483568191528,0.28313599387183785,LEFT_INDEX_FINGER_TIP
0,0.39495259523391724,0.7856002449989319,0.2778607374057174,LEFT_MIDDLE_FINGER_MCP
0,0.38102957606315613,0.816005527973175,0.2781920302659273,LEFT_MIDDLE_FINGER_PIP
0,0.3820423483848572,0.806292712688446,0.28335859160870314,LEFT_MIDDLE_FINGER_DIP
0,0.3872886300086975,0.7944396138191223,0.2869089934974909,LEFT_MIDDLE_FINGER_TIP
0,0.40449437499046326,0.7979149222373962,0.27749894093722105,LEFT_RING_FINGER_MCP
0,0.3914312422275543,0.8240398168563843,0.27793982811272144,LEFT_RING_FINGER_PIP
0,0.391603022813797,0.8132925033569336,0.28269920591264963,LEFT_RING_FINGER_DIP
0,0.39573872089385986,0.8019670248031616,0.28554756147786975,LEFT_RING_FINGER_TIP
0,0.4138166606426239,0.8057881593704224,0.27695604134351015,LEFT_PINKY_MCP
0,0.40245434641838074,0.8230293989181519,0.27636138536036015,LEFT_PINKY_PIP
0,0.40235379338264465,0.8140201568603516,0.27892476599663496,LEFT_PINKY_DIP
0,0.40588733553886414,0.8038088083267212,0.281249089166522,LEFT_PINKY_TIP
0,0.42400994896888733,0.38446947932243347,0.4091038405895233,RIGHT_WRIST
0,0.42347297072410583,0.3514006435871124,0.4100890888366848,RIGHT_THUMB_CMC
0,0.42119529843330383,0.3161914646625519,0.4063321410212666,RIGHT_THUMB_MCP
0,0.4173492193222046,0.2892976999282837,0.4015794633887708,RIGHT_THUMB_IP
0,0.410706102848053,0.27154794335365295,0.39775984920561314,RIGHT_THUMB_TIP
0,0.4151894152164459,0.3091895878314972,0.39814048539847136,RIGHT_INDEX_FINGER_MCP
0,0.439376562833786,0.2926156222820282,0.3913974352180958,RIGHT_INDEX_FINGER_PIP
0,0.450917512178421,0.30288657546043396,0.39050953835248947,RIGHT_INDEX_FINGER_DIP
0,0.45630961656570435,0.31073233485221863,0.3903627321124077,RIGHT_INDEX_FINGER_TIP
