frame,x,y,z,name
0,0.45222389698028564,0.27253565192222595,-0.14256452023983002,NOSE
0,0.45847997069358826,0.24470257759094238,-0.11740250140428543,LEFT_EYE_INNER
0,0.4646737277507782,0.24545401334762573,-0.11767350882291794,LEFT_EYE
0,0.469543993473053,0.2458687424659729,-0.11770142614841461,LEFT_EYE_OUTER
0,0.44345349073410034,0.24305987358093262,-0.12760968506336212,RIGHT_EYE_INNER
0,0.43863147497177124,0.2423403114080429,-0.12796656787395477,RIGHT_EYE
0,0.43294450640678406,0.24175713956356049,-0.12822018563747406,RIGHT_EYE_OUTER
0,0.47361114621162415,0.2555052638053894,0.01581522263586521,LEFT_EAR
0,0.4193466901779175,0.24698209762573242,-0.0292348675429821,RIGHT_EAR
0,0.4599800407886505,0.2965764105319977,-0.0900169312953949,MOUTH_LEFT
0,0.44479915499687195,0.29766544699668884,-0.10511112958192825,MOUTH_RIGHT
0,0.502859890460968,0.4075113832950592,0.11852404475212097,LEFT_SHOULDER
0,0.3841795027256012,0.39400389790534973,-0.05097377300262451,RIGHT_SHOULDER
0,0.5437994599342346,0.6098641157150269,0.0036599671002477407,LEFT_ELBOW
0,0.38749268651008606,0.5494412779808044,-0.2455964833498001,RIGHT_ELBOW
0,0.5413311719894409,0.5134475827217102,-0.2849069833755493,LEFT_WRIST
0,0.4604593515396118,0.3707999885082245,-0.4695535898208618,RIGHT_WRIST
0,0.5455678105354309,0.47901707887649536,-0.32696571946144104,LEFT_PINKY
0,0.4778672158718109,0.3216469883918762,-0.5343760848045349,RIGHT_PINKY
0,0.5494549870491028,0.46029070019721985,-0.3446907103061676,LEFT_INDEX
0,0.47063204646110535,0.30211302638053894,-0.5165256857872009,RIGHT_INDEX
0,0.5410416126251221,0.4722272455692291,-0.2979700267314911,LEFT_THUMB
0,0.4676670432090759,0.32021409273147583,-0.4690075218677521,RIGHT_THUMB
0,0.4477677047252655,0.2772805988788605,-0.00831492617726326,FACE_0
0,0.447182297706604,0.281632661819458,-0.006423046812415123,FACE_13
0,0.4466768503189087,0.29119011759757996,-0.004787298385053873,FACE_14
0,0.44591835141181946,0.29856353998184204,-0.005395917687565088,FACE_17
0,0.44412434101104736,0.275733083486557,-0.008193405345082283,FACE_37
0,0.440133273601532,0.2762679159641266,-0.007005706895142794,FACE_39
0,0.43748757243156433,0.2775608003139496,-0.004947061650454998,FACE_40
0,0.428497850894928,0.215794175863266,0.001696766004897654,FACE_46
0,0.43635666370391846,0.21210156381130219,-0.0020027486607432365,FACE_52
0,0.4320540428161621,0.21282818913459778,-0.00040060028550215065,FACE_53
0,0.4475812315940857,0.2201359122991562,-0.003488651942461729,FACE_55
0,0.4344136714935303,0.280960351228714,-0.0004787521029356867,FACE_61
0,0.43058931827545166,0.2090543657541275,0.0009479604777880013,FACE_63
0,0.44153523445129395,0.21412703394889832,-0.0030424720607697964,FACE_65
0,0.4414008855819702,0.20978346467018127,-0.003428508760407567,FACE_66
0,0.4265790581703186,0.21307124197483063,0.0040064239874482155,FACE_70
0,0.43616989254951477,0.28134605288505554,-0.0010917356703430414,FACE_78
0,0.4394490122795105,0.27991417050361633,-0.0040443167090415955,FACE_80
0,0.4415840208530426,0.28014424443244934,-0.005387600976973772,FACE_81
0,0.44414621591567993,0.28079551458358765,-0.0063012586906552315,FACE_82
0,0.4422420859336853,0.2967650294303894,-0.005408856086432934,FACE_84
0,0.4436357915401459,0.28999871015548706,-0.004692623857408762,FACE_87
0,0.4390372037887573,0.286360502243042,-0.002845186972990632,FACE_88
0,0.43694549798965454,0.2891227602958679,-0.003233218565583229,FACE_91
0,0.4376722276210785,0.2845936119556427,-0.0017129143234342337,FACE_95
0,0.43566659092903137,0.20771841704845428,-0.0014036030042916536,FACE_105
0,0.44738996028900146,0.21306006610393524,-0.004204603377729654,FACE_107
0,0.43544384837150574,0.284946084022522,-0.0016655803192406893,FACE_146
0,0.4411170184612274,0.2882419526576996,-0.0038969602901488543,FACE_178
0,0.43922051787376404,0.2935428321361542,-0.004410143941640854,FACE_181
0,0.43546420335769653,0.27876466512680054,-0.0026767984963953495,FACE_185
0,0.43765878677368164,0.2799275815486908,-0.0024339710362255573,FACE_191
0,0.45146310329437256,0.2775305509567261,-0.007647133897989988,FACE_267
0,0.45495063066482544,0.27981215715408325,-0.005772379692643881,FACE_269
0,0.4570311903953552,0.2821868658065796,-0.003338002832606435,FACE_270
0,0.47464025020599365,0.22975049912929535,0.005515457130968571,FACE_276
0,0.4688742160797119,0.2230079174041748,0.0005846660351380706,FACE_282
0,0.472322940826416,0.22562731802463531,0.002836794126778841,FACE_283
0,0.45771539211273193,0.22387659549713135,-0.0026098608504980803,FACE_285
0,0.4593249261379242,0.28695228695869446,0.0015788620803505182,FACE_291
0,0.4741598963737488,0.22272317111492157,0.004464528989046812,FACE_293
0,0.46412765979766846,0.2220500409603119,-0.0012792932102456689,FACE_295
0,0.46512371301651,0.21797558665275574,-0.0015619097976014018,FACE_296
0,0.4766353368759155,0.2278517633676529,0.008090713061392307,FACE_300
0,0.45745059847831726,0.2864430248737335,0.000682409736327827,FACE_308
0,0.4544825851917267,0.2834610342979431,-0.0027834854554384947,FACE_310
0,0.45248663425445557,0.2827225923538208,-0.0044377828016877174,FACE_311
0,0.45008140802383423,0.2821959853172302,-0.0058069536462426186,FACE_312
0,0.4496263563632965,0.29860156774520874,-0.004896977450698614,FACE_314
0,0.449679434299469,0.2914586663246155,-0.004136273171752691,FACE_317
0,0.4543522596359253,0.2899852693080902,-0.0015563358319923282,FACE_318
0,0.4558151364326477,0.29359954595565796,-0.0018568343948572874,FACE_321
