frame,x,y,z,name
0,0.5338612198829651,0.28899362683296204,-0.17486442625522614,NOSE
0,0.5353772044181824,0.2567572593688965,-0.1387266367673874,LEFT_EYE_INNER
0,0.5389133095741272,0.25698238611221313,-0.13901689648628235,LEFT_EYE
0,0.5425068736076355,0.25736165046691895,-0.13905128836631775,LEFT_EYE_OUTER
0,0.5217982530593872,0.2538822889328003,-0.16415134072303772,RIGHT_EYE_INNER
0,0.5154329538345337,0.25286972522735596,-0.16447991132736206,RIGHT_EYE
0,0.5075735449790955,0.2526170015335083,-0.16460485756397247,RIGHT_EYE_OUTER
0,0.5332586765289307,0.26708537340164185,0.03891146928071976,LEFT_EAR
0,0.4878259301185608,0.2644985318183899,-0.07407333701848984,RIGHT_EAR
0,0.5381445288658142,0.31137195229530334,-0.1057724803686142,MOUTH_LEFT
0,0.5211080312728882,0.31506961584091187,-0.14088109135627747,MOUTH_RIGHT
0,0.564548909664154,0.40012145042419434,0.14992764592170715,LEFT_SHOULDER
0,0.44387251138687134,0.39197197556495667,-0.10725383460521698,RIGHT_SHOULDER
0,0.640386700630188,0.5489514470100403,-0.04134083166718483,LEFT_ELBOW
0,0.42496177554130554,0.5384161472320557,-0.3723807632923126,RIGHT_ELBOW
0,0.6324416995048523,0.4380178153514862,-0.42943981289863586,LEFT_WRIST
0,0.5173444151878357,0.4081762731075287,-0.5982741117477417,RIGHT_WRIST
0,0.6077563762664795,0.4217933416366577,-0.48833367228507996,LEFT_PINKY
0,0.5491564869880676,0.3950478434562683,-0.6687365174293518,RIGHT_PINKY
0,0.6097289323806763,0.3909945785999298,-0.4847194254398346,LEFT_INDEX
0,0.548783540725708,0.37663760781288147,-0.628571093082428,RIGHT_INDEX
0,0.6138966083526611,0.3996647298336029,-0.4363468885421753,LEFT_THUMB
0,0.5398164391517639,0.38750559091567993,-0.5876520276069641,RIGHT_THUMB
0,0.5311034321784973,0.31183502078056335,-0.005325960461050272,FACE_0
0,0.5292044281959534,0.3165826201438904,-0.0031583397649228573,FACE_13
0,0.5288282036781311,0.3245047628879547,-0.001231516245752573,FACE_14
0,0.5285896062850952,0.3333528935909271,-0.0007137081120163202,FACE_17
0,0.527574896812439,0.31115958094596863,-0.006765285041183233,FACE_37
0,0.5228154063224792,0.3125830888748169,-0.007131970487535,FACE_39
0,0.5191103219985962,0.3141164183616638,-0.006395581178367138,FACE_40
0,0.5039368867874146,0.24666827917099,-0.013557158410549164,FACE_46
0,0.5143545866012573,0.24252942204475403,-0.014036730863153934,FACE_52
0,0.5088622570037842,0.24351345002651215,-0.014425047673285007,FACE_53
0,0.5270401835441589,0.24935750663280487,-0.009667945094406605,FACE_55
0,0.513897180557251,0.3175186514854431,-0.003482719650492072,FACE_61
0,0.5065891146659851,0.23923783004283905,-0.014304835349321365,FACE_63
0,0.5204833745956421,0.24420903623104095,-0.012443744577467442,FACE_65
0,0.5203471779823303,0.23941507935523987,-0.013408005237579346,FACE_66
0,0.5007075667381287,0.24331723153591156,-0.012639698572456837,FACE_70
0,0.5154432654380798,0.3174363374710083,-0.0031490889377892017,FACE_78
0,0.5202349424362183,0.3160681128501892,-0.004502702038735151,FACE_80
0,0.5230954885482788,0.31626012921333313,-0.00480960076674819,FACE_81
0,0.5261449813842773,0.3164561688899994,-0.004471548367291689,FACE_82
0,0.5247881412506104,0.3326883316040039,-0.0023709076922386885,FACE_84
0,0.5256974697113037,0.32428106665611267,-0.0025929773692041636,FACE_87
0,0.5196560025215149,0.321609765291214,-0.0030414483044296503,FACE_88
0,0.5178847312927246,0.3254983723163605,-0.003231505863368511,FACE_91
0,0.5175800323486328,0.3200860321521759,-0.002912887604907155,FACE_95
0,0.513290524482727,0.23764267563819885,-0.014465225860476494,FACE_105
0,0.5269590616226196,0.24191659688949585,-0.011331204324960709,FACE_107
0,0.5154320001602173,0.32131069898605347,-0.0031880082096904516,FACE_146
0,0.5226290822029114,0.32314586639404297,-0.0031150239519774914,FACE_178
0,0.5211584568023682,0.32986342906951904,-0.0031570191495120525,FACE_181
0,0.5158795118331909,0.31535568833351135,-0.005260875448584557,FACE_185
0,0.5175483226776123,0.31609368324279785,-0.003869088599458337,FACE_191
0,0.5336933135986328,0.31088563799858093,-0.0032772361300885677,FACE_267
