frame,x,y,z,name
0,0.5302876830101013,0.21681106090545654,-0.12587334215641022,NOSE
0,0.5263948440551758,0.19268900156021118,-0.0971042811870575,LEFT_EYE_INNER
0,0.5301818251609802,0.19344770908355713,-0.09753366559743881,LEFT_EYE
0,0.534058153629303,0.19428008794784546,-0.09762896597385406,LEFT_EYE_OUTER
0,0.511465311050415,0.19285976886749268,-0.11381764709949493,RIGHT_EYE_INNER
0,0.5032141804695129,0.19513314962387085,-0.11417485028505325,RIGHT_EYE
0,0.49411168694496155,0.19899994134902954,-0.11438172310590744,RIGHT_EYE_OUTER
0,0.521077036857605,0.21294307708740234,0.030134694650769234,LEFT_EAR
0,0.4656151831150055,0.23461312055587769,-0.04024578630924225,RIGHT_EAR
0,0.5365899205207825,0.25227516889572144,-0.07568475604057312,MOUTH_LEFT
0,0.5156532526016235,0.25772160291671753,-0.09928324818611145,MOUTH_RIGHT
0,0.5863687992095947,0.4054567813873291,0.07037470489740372,LEFT_SHOULDER
0,0.40425774455070496,0.417502760887146,-0.04017378389835358,RIGHT_SHOULDER
0,0.6537462472915649,0.6254600286483765,0.020901162177324295,LEFT_ELBOW
0,0.3671935796737671,0.6690987944602966,-0.18593059480190277,RIGHT_ELBOW
0,0.6189741492271423,0.6519209742546082,-0.2626134753227234,LEFT_WRIST
0,0.4958218038082123,0.5236274003982544,-0.39287757873535156,RIGHT_WRIST
0,0.6143032908439636,0.7108731865882874,-0.31901928782463074,LEFT_PINKY
0,0.5310970544815063,0.4953962564468384,-0.45918866991996765,RIGHT_PINKY
0,0.5918810963630676,0.6779096722602844,-0.33144789934158325,LEFT_INDEX
0,0.5395642518997192,0.47630947828292847,-0.4445813000202179,RIGHT_INDEX
0,0.5863702297210693,0.662102222442627,-0.271569162607193,LEFT_THUMB
0,0.5324327945709229,0.4894653856754303,-0.3922790288925171,RIGHT_THUMB
0,0.5283494591712952,0.24148327112197876,-0.015429235063493252,FACE_0
0,0.5277721285820007,0.2511216998100281,-0.013655167073011398,FACE_13
0,0.527845561504364,0.2520753741264343,-0.014221115969121456,FACE_14
0,0.5296467542648315,0.26184532046318054,-0.016893809661269188,FACE_17
0,0.5237055420875549,0.24167996644973755,-0.017314348369836807,FACE_37
0,0.5182029604911804,0.24733257293701172,-0.018567953258752823,FACE_39
0,0.5146147608757019,0.25329211354255676,-0.018831083551049232,FACE_40
0,0.4758509695529938,0.187366783618927,-0.005921103525906801,FACE_46
0,0.4879096448421478,0.17482642829418182,-0.004597532097250223,FACE_52
0,0.4812493920326233,0.17989294230937958,-0.005700832232832909,FACE_53
0,0.5059195160865784,0.1746242344379425,0.000687994877807796,FACE_55
0,0.5100180506706238,0.26240822672843933,-0.017619457095861435,FACE_61
0,0.4773208200931549,0.1768050193786621,-0.004034354817122221,FACE_63
0,0.4960143566131592,0.1724543273448944,-0.002431741449981928,FACE_65
0,0.4946659505367279,0.1668989658355713,-0.0021071576047688723,FACE_66
0,0.4713110029697418,0.18657775223255157,-0.0036065515596419573,FACE_70
0,0.5111404061317444,0.2612117826938629,-0.017085032537579536,FACE_78
0,0.5165886282920837,0.25638166069984436,-0.016770420596003532,FACE_80
0,0.5202332139015198,0.2539641559123993,-0.01646145060658455,FACE_81
0,0.5242000222206116,0.25207945704460144,-0.015600724145770073,FACE_82
0,0.5252562761306763,0.2627888023853302,-0.01914469338953495,FACE_84
0,0.5241823792457581,0.2530537545681,-0.01621096394956112,FACE_87
0,0.5165226459503174,0.25712311267852783,-0.017195992171764374,FACE_88
0,0.5157150626182556,0.26259884238243103,-0.019754558801651,FACE_91
0,0.5138383507728577,0.25931990146636963,-0.017199860885739326,FACE_95
0,0.4852859377861023,0.1699931025505066,-0.003389449557289481,FACE_105
0,0.5040241479873657,0.16564099490642548,0.0007569198496639729,FACE_107
0,0.5122940540313721,0.2627357840538025,-0.01870098151266575,FACE_146
0,0.5202770233154297,0.25466370582580566,-0.01700112409889698,FACE_178
0,0.520413339138031,0.262978196144104,-0.02004801295697689,FACE_181
0,0.5115588307380676,0.2583387792110443,-0.0185161754488945,FACE_185
0,0.513454794883728,0.25879114866256714,-0.016907885670661926,FACE_191
0,0.5317371487617493,0.24043767154216766,-0.012127481400966644,FACE_267
0,0.53482586145401,0.24395787715911865,-0.00784577988088131,FACE_269
0,0.536234438419342,0.24901002645492554,-0.004062130115926266,FACE_270
0,0.5339788794517517,0.17823462188243866,0.03209426999092102,FACE_276
0,0.5291486382484436,0.1695646494626999,0.0217122845351696,FACE_282
0,0.5322968363761902,0.17257241904735565,0.02732166089117527,FACE_283
0,0.5191667675971985,0.17318987846374512,0.00927296094596386,FACE_285
0,0.536759614944458,0.2567542493343353,0.0022526071406900883,FACE_291
0,0.5322619080543518,0.16928519308567047,0.031174013391137123,FACE_293
0,0.524897575378418,0.1692037731409073,0.015610889531672001,FACE_295
0,0.524763822555542,0.1636630743741989,0.016575831919908524,FACE_296
0,0.5337935090065002,0.17683105170726776,0.03717206045985222,FACE_300
0,0.5344011187553406,0.2557736337184906,-0.0002290988340973854,FACE_308
0,0.5327692627906799,0.25268954038619995,-0.005006733350455761,FACE_310
0,0.5315670371055603,0.251451313495636,-0.0077912150882184505,FACE_311
0,0.5299892425537109,0.25102901458740234,-0.010839996859431267,FACE_312
0,0.5327662825584412,0.26077961921691895,-0.014067507348954678,FACE_314
0,0.5303551554679871,0.25178131461143494,-0.011288688518106937,FACE_317
