frame,x,y,z,name
0,0.4314560890197754,0.22377324104309082,-0.248867467045784,NOSE
0,0.43868133425712585,0.19135594367980957,-0.23821987211704254,LEFT_EYE_INNER
0,0.44664713740348816,0.18639904260635376,-0.2384095937013626,LEFT_EYE
0,0.4557822346687317,0.1819002628326416,-0.23834969103336334,LEFT_EYE_OUTER
0,0.42625439167022705,0.199174702167511,-0.21725228428840637,RIGHT_EYE_INNER
0,0.4233107268810272,0.20111161470413208,-0.2177460938692093,RIGHT_EYE
0,0.4202693700790405,0.20297276973724365,-0.21804475784301758,RIGHT_EYE_OUTER
0,0.4790501296520233,0.18293869495391846,-0.15110158920288086,LEFT_EAR
0,0.43073976039886475,0.20913147926330566,-0.056982994079589844,RIGHT_EAR
0,0.4515059292316437,0.24378715455532074,-0.21271106600761414,MOUTH_LEFT
0,0.43213608860969543,0.2525922656059265,-0.1883159577846527,MOUTH_RIGHT
0,0.5706953406333923,0.3448590040206909,-0.1466987282037735,LEFT_SHOULDER
0,0.39966386556625366,0.3820374011993408,0.057112500071525574,RIGHT_SHOULDER
0,0.6054986715316772,0.5646140575408936,-0.35290294885635376,LEFT_ELBOW
0,0.35128074884414673,0.5750481486320496,0.05006080120801926,RIGHT_ELBOW
0,0.49209535121917725,0.37784603238105774,-0.5972481966018677,LEFT_WRIST
0,0.34202152490615845,0.7071028351783752,-0.15610183775424957,RIGHT_WRIST
0,0.47146493196487427,0.31221193075180054,-0.6607183814048767,LEFT_PINKY
0,0.332255095243454,0.7670235633850098,-0.20072652399539948,RIGHT_PINKY
0,0.46905744075775146,0.3030448257923126,-0.6510661840438843,LEFT_INDEX
0,0.35527998208999634,0.7527298331260681,-0.21924281120300293,RIGHT_INDEX
0,0.47146841883659363,0.33038678765296936,-0.5960260033607483,LEFT_THUMB
0,0.3628707230091095,0.7345738410949707,-0.16927672922611237,RIGHT_THUMB
0,0.4277448058128357,0.24266085028648376,-0.013627163134515285,FACE_0
0,0.4317172169685364,0.2507804334163666,-0.012012438848614693,FACE_13
0,0.4345299303531647,0.26204219460487366,-0.010403639636933804,FACE_14
0,0.43679094314575195,0.27404069900512695,-0.011452006176114082,FACE_17
