frame,x,y,z,name
0,0.5367887616157532,0.3026615381240845,-0.16003961861133575,NOSE
0,0.5365133285522461,0.2653428912162781,-0.12775422632694244,LEFT_EYE_INNER
0,0.5415002703666687,0.2629580497741699,-0.1281142383813858,LEFT_EYE
0,0.5463858246803284,0.26077377796173096,-0.12817583978176117,LEFT_EYE_OUTER
0,0.5207520723342896,0.26813656091690063,-0.14393466711044312,RIGHT_EYE_INNER
0,0.5131350159645081,0.269140362739563,-0.14425817131996155,RIGHT_EYE
0,0.5037543177604675,0.26938700675964355,-0.1444901078939438,RIGHT_EYE_OUTER
0,0.5384935140609741,0.27021855115890503,0.046371519565582275,LEFT_EAR
0,0.4832630753517151,0.2797461748123169,-0.026646584272384644,RIGHT_EAR
0,0.5439562201499939,0.32705360651016235,-0.09127224236726761,MOUTH_LEFT
0,0.5233567953109741,0.33474987745285034,-0.11502741277217865,MOUTH_RIGHT
0,0.5844730734825134,0.43317875266075134,0.12347228080034256,LEFT_SHOULDER
0,0.4269116222858429,0.4779426157474518,0.021325984969735146,RIGHT_SHOULDER
0,0.6940351724624634,0.6026967763900757,-0.04522183910012245,LEFT_ELBOW
0,0.45445364713668823,0.7591987252235413,-0.25090932846069336,RIGHT_ELBOW
0,0.6672354936599731,0.3841037154197693,-0.40452083945274353,LEFT_WRIST
0,0.4662119448184967,0.5014053583145142,-0.5721780061721802,RIGHT_WRIST
0,0.6575720310211182,0.3237207531929016,-0.45963284373283386,LEFT_PINKY
0,0.4802207350730896,0.43762853741645813,-0.6420489549636841,RIGHT_PINKY
0,0.6471596956253052,0.315640389919281,-0.4562608301639557,LEFT_INDEX
0,0.4722535312175751,0.4159107506275177,-0.6196749806404114,RIGHT_INDEX
0,0.6443990468978882,0.3403695225715637,-0.40990006923675537,LEFT_THUMB
0,0.4709829092025757,0.44153809547424316,-0.5725497007369995,RIGHT_THUMB
0,0.5374782085418701,0.3320428729057312,-0.0067171985283494,FACE_0
0,0.5354205369949341,0.3396531045436859,-0.0032126179430633783,FACE_13
0,0.5357649922370911,0.3409508168697357,-0.002487985882908106,FACE_14
0,0.535820484161377,0.3518615961074829,-0.002147277118638158,FACE_17
0,0.5335234999656677,0.33219778537750244,-0.008608158677816391,FACE_37
0,0.5281880497932434,0.335975706577301,-0.00917693693190813,FACE_39
0,0.524112343788147,0.33971157670021057,-0.008768183179199696,FACE_40
0,0.4959498941898346,0.25611820816993713,-0.019089829176664352,FACE_46
0,0.5092106461524963,0.24942976236343384,-0.019204910844564438,FACE_52
0,0.5021108984947205,0.25159502029418945,-0.02004527673125267,FACE_53
0,0.5263721942901611,0.253887414932251,-0.012793603353202343,FACE_55
0,0.5183432102203369,0.3454279899597168,-0.005791150964796543,FACE_61
0,0.49902844429016113,0.2471129298210144,-0.020057313144207,FACE_63
0,0.5173550844192505,0.24991875886917114,-0.0168048944324255,FACE_65
0,0.5169309377670288,0.24455353617668152,-0.018139872699975967,FACE_66
0,0.4918380379676819,0.2529495358467102,-0.01808145083487034,FACE_70
0,0.5199660658836365,0.3439495861530304,-0.005437952000647783,FACE_78
0,0.5255420804023743,0.34189820289611816,-0.005764750763773918,FACE_80
0,0.5288401246070862,0.34121787548065186,-0.005632260348647833,FACE_81
0,0.5323055386543274,0.34040889143943787,-0.004910234361886978,FACE_82
0,0.531448483467102,0.35264697670936584,-0.004325029440224171,FACE_84
0,0.5323308110237122,0.3417905867099762,-0.004300031810998917,FACE_87
0,0.525084912776947,0.3432006537914276,-0.005467758979648352,FACE_88
0,0.5230076909065247,0.34889259934425354,-0.005910055711865425,FACE_91
0,0.5225455164909363,0.34366080164909363,-0.005531174596399069,FACE_95
0,0.5075806379318237,0.24401631951332092,-0.019778523594141006,FACE_105
0,0.5258368849754333,0.24558517336845398,-0.015094900503754616,FACE_107
0,0.5200988054275513,0.3469041585922241,-0.005799563601613045,FACE_146
0,0.5287120938301086,0.34250107407569885,-0.005219855811446905,FACE_178
0,0.5270737409591675,0.3513878583908081,-0.00561759527772665,FACE_181
0,0.5204677581787109,0.3424108028411865,-0.0077565680257976055,FACE_185
0,0.5225864052772522,0.34255513548851013,-0.005596754606813192,FACE_191
0,0.5401170253753662,0.32988908886909485,-0.0039941673167049885,FACE_267
0,0.5416946411132812,0.3308834433555603,0.00040000263834372163,FACE_269
0,0.5421565771102905,0.3335099220275879,0.004504456650465727,FACE_270
0,0.5492163896560669,0.24992220103740692,0.017053332179784775,FACE_276
0,0.5472542643547058,0.24656857550144196,0.005717243067920208,FACE_282
0,0.5491616725921631,0.24715253710746765,0.01131155900657177,FACE_283
0,0.5381844639778137,0.2530892789363861,-0.004643875639885664,FACE_285
0,0.5416132211685181,0.3383340835571289,0.012181178666651249,FACE_291
0,0.5494565963745117,0.24269527196884155,0.013536976650357246,FACE_293
0,0.5437573194503784,0.2481723129749298,0.0002680789039004594,FACE_295
0,0.5445187091827393,0.24290816485881805,-0.0004539836954791099,FACE_296
0,0.5491160750389099,0.2465078979730606,0.020728889852762222,FACE_300
0,0.5400323271751404,0.33752116560935974,0.009753566235303879,FACE_308
0,0.538760781288147,0.33764687180519104,0.004616570193320513,FACE_310
0,0.5379826426506042,0.33807551860809326,0.001931874779984355,FACE_311
0,0.5369611978530884,0.33888110518455505,-0.0008123799343593419,FACE_312
