frame,x,y,z,name
0,0.4288688004016876,0.4001308083534241,-0.02724628895521164,NOSE
0,0.4289705455303192,0.3734183609485626,0.0072304969653487206,LEFT_EYE_INNER
0,0.4313586950302124,0.37236008048057556,0.007009853608906269,LEFT_EYE
0,0.43441927433013916,0.37136200070381165,0.0070166271179914474,LEFT_EYE_OUTER
0,0.4162401258945465,0.37501534819602966,-0.013773305341601372,RIGHT_EYE_INNER
0,0.4108898937702179,0.37467828392982483,-0.014069872908294201,RIGHT_EYE
0,0.4049033224582672,0.37474167346954346,-0.014205285347998142,RIGHT_EYE_OUTER
0,0.4276842176914215,0.38190457224845886,0.16442567110061646,LEFT_EAR
0,0.3866981565952301,0.387999027967453,0.06998113542795181,RIGHT_EAR
0,0.43290963768959045,0.41972044110298157,0.03292960673570633,MOUTH_LEFT
0,0.41982632875442505,0.42645227909088135,0.003928850870579481,MOUTH_RIGHT
0,0.46471425890922546,0.5140253305435181,0.2558489143848419,LEFT_SHOULDER
0,0.34542316198349,0.5011157989501953,0.028286950662732124,RIGHT_SHOULDER
0,0.5181934833526611,0.6745949387550354,0.10994309931993484,LEFT_ELBOW
0,0.3388867974281311,0.6705012917518616,-0.19339190423488617,RIGHT_ELBOW
0,0.5413960814476013,0.5593239665031433,-0.23724967241287231,LEFT_WRIST
0,0.41066068410873413,0.5299720764160156,-0.4590824842453003,RIGHT_WRIST
0,0.5442619323730469,0.5377292037010193,-0.2882825434207916,LEFT_PINKY
0,0.43985143303871155,0.5041649341583252,-0.5288151502609253,RIGHT_PINKY
0,0.5507632493972778,0.5060071349143982,-0.2999127507209778,LEFT_INDEX
0,0.43280595541000366,0.47543808817863464,-0.5057986974716187,RIGHT_INDEX
0,0.5451910495758057,0.5151100158691406,-0.2506706118583679,LEFT_THUMB
0,0.4282943606376648,0.48478958010673523,-0.45624297857284546,RIGHT_THUMB
0,0.4269130229949951,0.42079615592956543,-0.0061295111663639545,FACE_0
0,0.4256856441497803,0.42612701654434204,-0.0037358144763857126,FACE_13
0,0.42569586634635925,0.4262397587299347,-0.0035660341382026672,FACE_14
0,0.42593300342559814,0.4340445101261139,-0.004014154896140099,FACE_17
0,0.42347633838653564,0.4207068383693695,-0.007294273003935814,FACE_37
0,0.4190269708633423,0.4230991303920746,-0.007345626130700111,FACE_39
