frame,x,y,z,name
0,0.49587467312812805,0.29518747329711914,0.057362254709005356,NOSE
0,0.4988838732242584,0.2729851007461548,0.09791699051856995,LEFT_EYE_INNER
0,0.5037693977355957,0.2741800546646118,0.09769822657108307,LEFT_EYE
0,0.507276177406311,0.27471858263015747,0.09766631573438644,LEFT_EYE_OUTER
0,0.4835722744464874,0.27121293544769287,0.07153473794460297,RIGHT_EYE_INNER
0,0.4765285551548004,0.27201366424560547,0.07120291143655777,RIGHT_EYE
0,0.4701797366142273,0.27342724800109863,0.07101469486951828,RIGHT_EYE_OUTER
0,0.504623293876648,0.29005885124206543,0.2579280138015747,LEFT_EAR
0,0.4518131911754608,0.2882928252220154,0.14217840135097504,RIGHT_EAR
0,0.504253625869751,0.32266736030578613,0.11595911532640457,MOUTH_LEFT
0,0.48543742299079895,0.3241150975227356,0.08034870773553848,MOUTH_RIGHT
0,0.5421136021614075,0.46267157793045044,0.3530289828777313,LEFT_SHOULDER
0,0.4098814129829407,0.4220041334629059,0.049139030277729034,RIGHT_SHOULDER
0,0.5701531171798706,0.6642466187477112,0.23203778266906738,LEFT_ELBOW
0,0.45254501700401306,0.57350093126297,-0.1674242466688156,RIGHT_ELBOW
0,0.5721427798271179,0.5209606289863586,-0.09091708064079285,LEFT_WRIST
0,0.5179678201675415,0.38652437925338745,-0.33806684613227844,RIGHT_WRIST
0,0.5663012862205505,0.48803648352622986,-0.12969094514846802,LEFT_PINKY
0,0.530231237411499,0.343679279088974,-0.39459383487701416,RIGHT_PINKY
0,0.5790145397186279,0.45906156301498413,-0.14117641746997833,LEFT_INDEX
0,0.5196422934532166,0.31818634271621704,-0.37297505140304565,RIGHT_INDEX
0,0.576741635799408,0.46572691202163696,-0.10388248413801193,LEFT_THUMB
0,0.5165168046951294,0.33548009395599365,-0.3344758152961731,RIGHT_THUMB
0,0.4983733296394348,0.3090507686138153,-0.010554011911153793,FACE_0
0,0.49734464287757874,0.31548547744750977,-0.009092872031033039,FACE_13
0,0.49748367071151733,0.3229348659515381,-0.00815937202423811,FACE_14
0,0.4980691373348236,0.3313160240650177,-0.009281019680202007,FACE_17
0,0.4944802224636078,0.3087545335292816,-0.011641785502433777,FACE_37
0,0.4897882640361786,0.3118273615837097,-0.012021173723042011,FACE_39
0,0.48645830154418945,0.31539860367774963,-0.011420960538089275,FACE_40
0,0.46526557207107544,0.25852495431900024,-0.00412768917158246,FACE_46
0,0.4756500720977783,0.2524036765098572,-0.004765342455357313,FACE_52
0,0.4700334668159485,0.2544356882572174,-0.004900090396404266,FACE_53
0,0.4891304075717926,0.2563436031341553,-0.0021282611414790154,FACE_55
0,0.48241984844207764,0.321685791015625,-0.009035561233758926,FACE_61
0,0.4674694538116455,0.2511778771877289,-0.0036220732145011425,FACE_63
0,0.4820716977119446,0.25269815325737,-0.0038375244475901127,FACE_65
0,0.48150742053985596,0.24810025095939636,-0.00391851831227541,FACE_66
0,0.4619823694229126,0.25663015246391296,-0.002187203848734498,FACE_70
0,0.4838211238384247,0.3212834298610687,-0.008896862156689167,FACE_78
0,0.4881727695465088,0.31777453422546387,-0.010081321001052856,FACE_80
0,0.49103090167045593,0.31656312942504883,-0.010417338460683823,FACE_81
0,0.49415433406829834,0.31579408049583435,-0.010217749513685703,FACE_82
0,0.4941633641719818,0.33100536465644836,-0.010729058645665646,FACE_84
0,0.4942989647388458,0.3230004608631134,-0.009347807615995407,FACE_87
0,0.4882681369781494,0.32275307178497314,-0.00927963387221098,FACE_88
