frame,x,y,z,name
0,0.4331530034542084,0.2257765531539917,-0.48779359459877014,NOSE
0,0.4387136697769165,0.20054340362548828,-0.46252644062042236,LEFT_EYE_INNER
0,0.44519466161727905,0.202378511428833,-0.46294310688972473,LEFT_EYE
0,0.4505521357059479,0.204098641872406,-0.46301668882369995,LEFT_EYE_OUTER
0,0.4181958734989166,0.19727152585983276,-0.475566565990448,RIGHT_EYE_INNER
0,0.4114198684692383,0.19804126024246216,-0.4759385287761688,RIGHT_EYE
0,0.4043484032154083,0.1998390555381775,-0.4762127101421356,RIGHT_EYE_OUTER
0,0.45146358013153076,0.21791821718215942,-0.2949294447898865,LEFT_EAR
0,0.3909706771373749,0.21839725971221924,-0.351682186126709,RIGHT_EAR
0,0.44248855113983154,0.25448402762413025,-0.42011797428131104,MOUTH_LEFT
0,0.41978567838668823,0.254214346408844,-0.4382733404636383,MOUTH_RIGHT
0,0.48491042852401733,0.390683114528656,-0.13873745501041412,LEFT_SHOULDER
0,0.3438448905944824,0.39532414078712463,-0.2897334694862366,RIGHT_SHOULDER
0,0.5038663148880005,0.576344907283783,-0.0236847884953022,LEFT_ELBOW
0,0.2976665496826172,0.647072434425354,-0.4350964426994324,RIGHT_ELBOW
0,0.5236268043518066,0.7029598951339722,-0.1308089643716812,LEFT_WRIST
0,0.3916354477405548,0.5289691686630249,-0.687682569026947,RIGHT_WRIST
0,0.5334398150444031,0.7425339221954346,-0.15569138526916504,LEFT_PINKY
0,0.41488033533096313,0.4933611750602722,-0.7584431171417236,RIGHT_PINKY
0,0.5324668884277344,0.7298818230628967,-0.19795897603034973,LEFT_INDEX
0,0.42160236835479736,0.4705720543861389,-0.751379132270813,RIGHT_INDEX
0,0.5249916911125183,0.7175127267837524,-0.14786028861999512,LEFT_THUMB
0,0.41872814297676086,0.4838065803050995,-0.6896911263465881,RIGHT_THUMB
0,0.43068036437034607,0.2432633489370346,-0.00979613047093153,FACE_0
0,0.42998403310775757,0.25043249130249023,-0.007209209259599447,FACE_13
0,0.4302201271057129,0.25460097193717957,-0.0067831468768417835,FACE_14
0,0.43039828538894653,0.26525014638900757,-0.00705281225964427,FACE_17
0,0.4267663061618805,0.24245122075080872,-0.01009939331561327,FACE_37
0,0.42229053378105164,0.2451409548521042,-0.00929494109004736,FACE_39
0,0.4192725718021393,0.2484491616487503,-0.007817774079740047,FACE_40
0,0.39905044436454773,0.18239399790763855,-0.001582169672474265,FACE_46
0,0.40942177176475525,0.17647960782051086,-0.00502239353954792,FACE_52
0,0.40372157096862793,0.17845119535923004,-0.0037436392158269882,FACE_53
0,0.42385682463645935,0.1813778281211853,-0.005099419504404068,FACE_55
0,0.4160299599170685,0.2538166344165802,-0.003853403963148594,FACE_61
