frame,x,y,z,name
0,0.4144444465637207,0.3517202138900757,-0.12786716222763062,NOSE
0,0.4223094880580902,0.31666505336761475,-0.09301046282052994,LEFT_EYE_INNER
0,0.4286559820175171,0.3155079483985901,-0.0931994840502739,LEFT_EYE
0,0.43419143557548523,0.3139391541481018,-0.0931762233376503,LEFT_EYE_OUTER
0,0.4017716646194458,0.3166589140892029,-0.10045359283685684,RIGHT_EYE_INNER
0,0.39304593205451965,0.3150598406791687,-0.10082873702049255,RIGHT_EYE
0,0.38427814841270447,0.31219184398651123,-0.10103067010641098,RIGHT_EYE_OUTER
0,0.4343039095401764,0.32108747959136963,0.08618782460689545,LEFT_EAR
0,0.3671475052833557,0.3088585138320923,0.051472704857587814,RIGHT_EAR
0,0.42270442843437195,0.37115544080734253,-0.05753929540514946,MOUTH_LEFT
0,0.3996754586696625,0.38071587681770325,-0.07029446214437485,MOUTH_RIGHT
0,0.4750652313232422,0.46714985370635986,0.15818741917610168,LEFT_SHOULDER
0,0.3218005299568176,0.4385471045970917,0.0983075201511383,RIGHT_SHOULDER
0,0.5346431136131287,0.6920009851455688,-0.03644451126456261,LEFT_ELBOW
0,0.2936360538005829,0.6523562669754028,-0.11082994192838669,RIGHT_ELBOW
0,0.5068947076797485,0.5436414480209351,-0.3965150713920593,LEFT_WRIST
0,0.38192278146743774,0.4967364966869354,-0.4027010500431061,RIGHT_WRIST
0,0.48459339141845703,0.501787543296814,-0.4587525427341461,LEFT_PINKY
0,0.4082559645175934,0.4572465419769287,-0.47289690375328064,RIGHT_PINKY
0,0.47929784655570984,0.4876328110694885,-0.45413970947265625,LEFT_INDEX
0,0.41628915071487427,0.44590651988983154,-0.4443003833293915,RIGHT_INDEX
0,0.47783511877059937,0.5102952718734741,-0.4005686044692993,LEFT_THUMB
0,0.412936270236969,0.46370238065719604,-0.3983863890171051,RIGHT_THUMB
0,0.4096750319004059,0.3772684931755066,-0.006305727642029524,FACE_0
0,0.4083724617958069,0.3826580345630646,-0.003053302876651287,FACE_13
0,0.40832677483558655,0.3837302327156067,-0.0023463775869458914,FACE_14
0,0.4076916575431824,0.3931598365306854,-0.0019849177915602922,FACE_17
0,0.4059668183326721,0.376067191362381,-0.006930241361260414,FACE_37
0,0.4014245271682739,0.377340704202652,-0.0061918445862829685,FACE_39
0,0.39811626076698303,0.3789699077606201,-0.004709854256361723,FACE_40
0,0.38124191761016846,0.3010464310646057,-0.00897707138210535,FACE_46
0,0.39207813143730164,0.29769036173820496,-0.012431364506483078,FACE_52
0,0.3862335979938507,0.29836422204971313,-0.011424610391259193,FACE_53
0,0.406630277633667,0.3056626617908478,-0.010873171500861645,FACE_55
0,0.3940476179122925,0.3814968168735504,-0.00037937008892185986,FACE_61
0,0.38399893045425415,0.29330116510391235,-0.010712960734963417,FACE_63
0,0.39893513917922974,0.29981210827827454,-0.01224787998944521,FACE_65
0,0.39869916439056396,0.29434266686439514,-0.013445657677948475,FACE_66
0,0.37820935249328613,0.29688674211502075,-0.007144464645534754,FACE_70
0,0.3956420123577118,0.38086843490600586,-0.0008108202600851655,FACE_78
0,0.3998655676841736,0.3810875415802002,-0.002664557658135891,FACE_80
0,0.40247464179992676,0.3816257119178772,-0.0033590805251151323,FACE_81
0,0.40539729595184326,0.3822002708911896,-0.0036225009243935347,FACE_82
0,0.40393808484077454,0.39245930314064026,-0.002794972388073802,FACE_84
0,0.4052269756793976,0.38345324993133545,-0.0029412154108285904,FACE_87
0,0.39948368072509766,0.382196307182312,-0.0021442763973027468,FACE_88
0,0.39749374985694885,0.38669195771217346,-0.002209411235526204,FACE_91
0,0.39761871099472046,0.3817087411880493,-0.0013667037710547447,FACE_95
0,0.391022264957428,0.2920013964176178,-0.012541837990283966,FACE_105
0,0.4063355028629303,0.29737845063209534,-0.012980631552636623,FACE_107
0,0.395434707403183,0.3838376998901367,-0.0012073989491909742,FACE_146
0,0.40221917629241943,0.3827764689922333,-0.002782221417874098,FACE_178
0,0.40047603845596313,0.3901084363460541,-0.0028153632301837206,FACE_181
0,0.395440012216568,0.38001546263694763,-0.002814376028254628,FACE_185
0,0.39756327867507935,0.38062751293182373,-0.0016228207387030125,FACE_191
0,0.41291698813438416,0.37631955742836,-0.004952517803758383,FACE_267
0,0.4155181348323822,0.3776372969150543,-0.0020287027582526207,FACE_269
0,0.41681739687919617,0.37959182262420654,0.0009710798040032387,FACE_270
0,0.4353293776512146,0.3080861568450928,0.006488444749265909,FACE_276
0,0.430093914270401,0.3041040003299713,-0.0018984205089509487,FACE_282
0,0.43349239230155945,0.3053126931190491,0.001900182105600834,FACE_283
0,0.418152391910553,0.3079771399497986,-0.007477319799363613,FACE_285
0,0.41779279708862305,0.38274437189102173,0.007326357997953892,FACE_291
0,0.43508219718933105,0.30091020464897156,0.0036258201580494642,FACE_293
0,0.4250478148460388,0.3046373724937439,-0.005012063775211573,FACE_295
0,0.4262295365333557,0.29945215582847595,-0.005945183802396059,FACE_296
0,0.4368545413017273,0.30451899766921997,0.009500224143266678,FACE_300
0,0.416094034910202,0.38189542293548584,0.005793508607894182,FACE_308
0,0.4138133227825165,0.3818311095237732,0.0018536531133577228,FACE_310
0,0.4123774468898773,0.38207700848579407,-6.297411891864613e-05,FACE_311
0,0.41055935621261597,0.3825175166130066,-0.0018175727454945445,FACE_312
0,0.41084036231040955,0.39257943630218506,-0.0009303163387812674,FACE_314
0,0.4107608497142792,0.3836198151111603,-0.0010663325665518641,FACE_317
0,0.41414928436279297,0.3828584551811218,0.0023675458505749702,FACE_318
0,0.4155641198158264,0.3873198628425598,0.0028205106500536203,FACE_321
0,0.4149922728538513,0.3826309144496918,0.004360353574156761,FACE_324
0,0.4314294159412384,0.2987486720085144,-0.0012847927864640951,FACE_334
0,0.4200171232223511,0.30034762620925903,-0.009232123382389545,FACE_336
0,0.4168264865875244,0.3848498463630676,0.005220443941652775,FACE_375
0,0.4127185642719269,0.3832237124443054,0.0005894079804420471,FACE_402
0,0.41353949904441833,0.39048877358436584,0.0009492170647718012,FACE_405
0,0.41765838861465454,0.3810955882072449,0.004265255760401487,FACE_409
0,0.41499748826026917,0.38155612349510193,0.0040848893113434315,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.3886796832084656,0.4756750762462616,0.4027010500431061,RIGHT_WRIST
0,0.41024649143218994,0.47554558515548706,0.40361254167510197,RIGHT_THUMB_CMC
0,0.42601075768470764,0.4681800901889801,0.3988259460311383,RIGHT_THUMB_MCP
0,0.4357341229915619,0.4599249064922333,0.3926248401403427,RIGHT_THUMB_IP
0,0.4414072334766388,0.4526991844177246,0.38771116361021996,RIGHT_THUMB_TIP
0,0.43036746978759766,0.4216389060020447,0.3961124327033758,RIGHT_INDEX_FINGER_MCP
0,0.4416554868221283,0.39816582202911377,0.38855264242738485,RIGHT_INDEX_FINGER_PIP
0,0.44871819019317627,0.38279056549072266,0.3835816793143749,RIGHT_INDEX_FINGER_DIP
0,0.45479846000671387,0.3701295256614685,0.3800498675554991,RIGHT_INDEX_FINGER_TIP
0,0.42133617401123047,0.4165996015071869,0.3902915995568037,RIGHT_MIDDLE_FINGER_MCP
0,0.4364927113056183,0.44644439220428467,0.38268860802054405,RIGHT_MIDDLE_FINGER_PIP
0,0.43402236700057983,0.46960997581481934,0.3826360497623682,RIGHT_MIDDLE_FINGER_DIP
0,0.42996230721473694,0.4792960286140442,0.38293727673590183,RIGHT_MIDDLE_FINGER_TIP
0,0.41150036454200745,0.42270269989967346,0.38444563932716846,RIGHT_RING_FINGER_MCP
0,0.42577317357063293,0.45941147208213806,0.37765465676784515,RIGHT_RING_FINGER_PIP
0,0.4203949272632599,0.47269299626350403,0.38072698935866356,RIGHT_RING_FINGER_DIP
0,0.4144211709499359,0.4717824459075928,0.3830143064260483,RIGHT_RING_FINGER_TIP
0,0.40226608514785767,0.4340950548648834,0.37819476798176765,RIGHT_PINKY_MCP
0,0.4148610532283783,0.4628087878227234,0.3733452782034874,RIGHT_PINKY_PIP
0,0.411635160446167,0.4737389087677002,0.3755923956632614,RIGHT_PINKY_DIP
0,0.40664786100387573,0.47260209918022156,0.37774724140763283,RIGHT_PINKY_TIP
1,0.41439226269721985,0.351616770029068,-0.06312774121761322,NOSE
1,0.42231330275535583,0.31669771671295166,-0.026496397331357002,LEFT_EYE_INNER
1,0.4286560118198395,0.3156927824020386,-0.026688285171985626,LEFT_EYE
1,0.43423300981521606,0.31467241048812866,-0.02669052593410015,LEFT_EYE_OUTER
1,0.4018592834472656,0.3158349096775055,-0.03494234010577202,RIGHT_EYE_INNER
1,0.393218070268631,0.3135737180709839,-0.035307493060827255,RIGHT_EYE
1,0.3843364119529724,0.31108972430229187,-0.03548121452331543,RIGHT_EYE_OUTER
1,0.43430131673812866,0.321923166513443,0.15046659111976624,LEFT_EAR
1,0.36656108498573303,0.3090932369232178,0.11154858767986298,RIGHT_EAR
1,0.4226240813732147,0.37149477005004883,0.005491085350513458,MOUTH_LEFT
1,0.39959239959716797,0.38055452704429626,-0.00855583418160677,MOUTH_RIGHT
1,0.4738703668117523,0.4631368815898895,0.21107129752635956,LEFT_SHOULDER
1,0.32164672017097473,0.4397806227207184,0.13862958550453186,RIGHT_SHOULDER
1,0.5346443057060242,0.6880213022232056,0.022446654736995697,LEFT_ELBOW
1,0.2929934859275818,0.652032732963562,-0.08644481003284454,RIGHT_ELBOW
1,0.5052047371864319,0.5420575737953186,-0.33319011330604553,LEFT_WRIST
1,0.3845096826553345,0.49571481347084045,-0.38018593192100525,RIGHT_WRIST
1,0.48500779271125793,0.501732587814331,-0.39393770694732666,LEFT_PINKY
1,0.41476836800575256,0.45692846179008484,-0.4497591555118561,RIGHT_PINKY
1,0.47862952947616577,0.4874027967453003,-0.38804733753204346,LEFT_INDEX
1,0.42463013529777527,0.44622454047203064,-0.41897979378700256,RIGHT_INDEX
1,0.47576409578323364,0.5103243589401245,-0.3365451395511627,LEFT_THUMB
1,0.42022550106048584,0.46490082144737244,-0.375067800283432,RIGHT_THUMB
1,0.40977028012275696,0.37752026319503784,-0.00637803366407752,FACE_0
1,0.40855661034584045,0.38292574882507324,-0.003053156193345785,FACE_13
1,0.40864500403404236,0.3860308825969696,-0.0020752553828060627,FACE_14
1,0.4081038236618042,0.3958331346511841,-0.0014413433382287621,FACE_17
1,0.4060046970844269,0.376406192779541,-0.007026572711765766,FACE_37
1,0.40149110555648804,0.3776420056819916,-0.006212608888745308,FACE_39
1,0.3982834219932556,0.3792276382446289,-0.0046386863104999065,FACE_40
1,0.38073867559432983,0.30204519629478455,-0.00911448709666729,FACE_46
1,0.3913238048553467,0.2983359694480896,-0.012700434774160385,FACE_52
1,0.3855825960636139,0.29919809103012085,-0.011599804274737835,FACE_53
1,0.4059535264968872,0.3056858479976654,-0.011246643960475922,FACE_55
1,0.3942711651325226,0.38204795122146606,-3.2760613976279274e-05,FACE_61
1,0.3833772838115692,0.29438284039497375,-0.010878046974539757,FACE_63
1,0.39817363023757935,0.30014288425445557,-0.012581819668412209,FACE_65
1,0.39789265394210815,0.2948879301548004,-0.01381714828312397,FACE_66
1,0.37775129079818726,0.29810377955436707,-0.007222397718578577,FACE_70
1,0.39600038528442383,0.3814505934715271,-0.00047474776511080563,FACE_78
1,0.40020865201950073,0.381430983543396,-0.0025722309947013855,FACE_80
1,0.4027196764945984,0.38199928402900696,-0.0033406971488147974,FACE_81
1,0.4055958092212677,0.38254228234291077,-0.003644225187599659,FACE_82
1,0.4041483402252197,0.3949867784976959,-0.0022917550522834063,FACE_84
1,0.4054833948612213,0.3856775164604187,-0.0026821745559573174,FACE_87
1,0.39980652928352356,0.3837282061576843,-0.00179872231092304,FACE_88
1,0.39765849709510803,0.38816988468170166,-0.0017129170009866357,FACE_91
1,0.3979702591896057,0.3828505277633667,-0.0009808188769966364,FACE_95
1,0.3902569115161896,0.29287904500961304,-0.012847987934947014,FACE_105
1,0.4055793583393097,0.2975490987300873,-0.013389350846409798,FACE_107
1,0.3956334888935089,0.38477155566215515,-0.0007880871999077499,FACE_146
1,0.4024958610534668,0.38474810123443604,-0.0024627975653856993,FACE_178
1,0.4006217420101166,0.3922099471092224,-0.0023047428112477064,FACE_181
1,0.39567407965660095,0.3803005516529083,-0.0026061353273689747,FACE_185
1,0.3979529142379761,0.3809450566768646,-0.00141824537422508,FACE_191
1,0.41304343938827515,0.37647923827171326,-0.005004063714295626,FACE_267
1,0.4157175123691559,0.3775421380996704,-0.0020106981974095106,FACE_269
1,0.41699281334877014,0.3793284595012665,0.001115653314627707,FACE_270
1,0.4352201521396637,0.30816781520843506,0.006123820319771767,FACE_276
1,0.4297190010547638,0.30378568172454834,-0.0023157803807407618,FACE_282
1,0.4332196116447449,0.305181622505188,0.0015021796571090817,FACE_283
1,0.4176967144012451,0.307513028383255,-0.007872872985899448,FACE_285
1,0.4180279076099396,0.382603257894516,0.007673413492739201,FACE_291
1,0.43477925658226013,0.30098453164100647,0.0031769888009876013,FACE_293
1,0.42463088035583496,0.3041640818119049,-0.005441558081656694,FACE_295
1,0.4257521629333496,0.29917293787002563,-0.0064334385097026825,FACE_296
1,0.4367932379245758,0.30481213331222534,0.009116177447140217,FACE_300
1,0.4161839187145233,0.38192126154899597,0.006133110728114843,FACE_308
1,0.4138834476470947,0.38171669840812683,0.0020241537131369114,FACE_310
1,0.4125150144100189,0.38209250569343567,2.0312825654400513e-05,FACE_311
1,0.4107290804386139,0.3826276957988739,-0.001791068003512919,FACE_312
1,0.4114300012588501,0.39500683546066284,-0.0003667552082333714,FACE_314
1,0.4111587703227997,0.38567715883255005,-0.0007691588834859431,FACE_317
1,0.4144323468208313,0.3839561343193054,0.002783888252452016,FACE_318
1,0.4160875678062439,0.38834908604621887,0.0033561289310455322,FACE_321
1,0.41519996523857117,0.3832448124885559,0.0047794063575565815,FACE_324
1,0.4310341775417328,0.29868340492248535,-0.0017695100978016853,FACE_334
1,0.4194502532482147,0.3000222444534302,-0.009720741771161556,FACE_336
1,0.4171939194202423,0.3851816952228546,0.005684147588908672,FACE_375
1,0.4130905568599701,0.38484975695610046,0.0009520158637315035,FACE_402
1,0.4141632616519928,0.3922918736934662,0.0015188036486506462,FACE_405
1,0.4178277850151062,0.3807224631309509,0.004479447845369577,FACE_409
1,0.4150424301624298,0.3813613951206207,0.00434110127389431,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
