frame,x,y,z,name
0,0.6930919289588928,0.27553701400756836,-0.4165511727333069,NOSE
0,0.6868648529052734,0.24770988523960114,-0.38741686940193176,LEFT_EYE_INNER
0,0.6890438795089722,0.24676623940467834,-0.3878568410873413,LEFT_EYE
0,0.6913546919822693,0.24597066640853882,-0.38795506954193115,LEFT_EYE_OUTER
0,0.6748931407928467,0.2523013949394226,-0.4075237214565277,RIGHT_EYE_INNER
0,0.6678547263145447,0.2557147741317749,-0.40781858563423157,RIGHT_EYE
0,0.66029292345047,0.2602200508117676,-0.40805909037590027,RIGHT_EYE_OUTER
0,0.6757825613021851,0.2705737352371216,-0.238360196352005,LEFT_EAR
0,0.63573157787323,0.2901507019996643,-0.3296619653701782,RIGHT_EAR
0,0.6968711018562317,0.31243106722831726,-0.35878950357437134,MOUTH_LEFT
0,0.6827669143676758,0.31374549865722656,-0.3867621421813965,MOUTH_RIGHT
0,0.7288822531700134,0.48843079805374146,-0.14556439220905304,LEFT_SHOULDER
0,0.5584745407104492,0.47822344303131104,-0.2685661315917969,RIGHT_SHOULDER
0,0.7609199285507202,0.7655761241912842,-0.24170787632465363,LEFT_ELBOW
0,0.49178603291511536,0.7257723212242126,-0.4671276807785034,RIGHT_ELBOW
0,0.7020980715751648,0.7318510413169861,-0.49869194626808167,LEFT_WRIST
0,0.5754469037055969,0.5829993486404419,-0.7541976571083069,RIGHT_WRIST
0,0.6716196537017822,0.7555191516876221,-0.5487294793128967,LEFT_PINKY
0,0.616037130355835,0.5604859590530396,-0.8303521275520325,RIGHT_PINKY
0,0.6657896041870117,0.7161245942115784,-0.5451120734214783,LEFT_INDEX
0,0.6169531345367432,0.5300698280334473,-0.8044467568397522,RIGHT_INDEX
0,0.671762228012085,0.7041053771972656,-0.50003981590271,LEFT_THUMB
0,0.6088560223579407,0.537181556224823,-0.7495981454849243,RIGHT_THUMB
0,0.6920104622840881,0.2804814279079437,-0.013944904319941998,FACE_0
0,0.6910723447799683,0.29052290320396423,-0.012609047815203667,FACE_13
0,0.6928946375846863,0.30610355734825134,-0.010179177857935429,FACE_14
0,0.6948214769363403,0.3180045485496521,-0.010849563404917717,FACE_17
0,0.6873503923416138,0.28179359436035156,-0.015962794423103333,FACE_37
0,0.6817542910575867,0.28895139694213867,-0.017369788140058517,FACE_39
0,0.6778417825698853,0.2958645820617676,-0.01721365936100483,FACE_40
0,0.6421449184417725,0.23112908005714417,-0.009312265552580357,FACE_46
0,0.6544278860092163,0.21760714054107666,-0.007355494890362024,FACE_52
0,0.6477099657058716,0.22290250658988953,-0.008710863068699837,FACE_53
0,0.6717043519020081,0.21847954392433167,-0.0016111504519358277,FACE_55
0,0.6727634072303772,0.30849510431289673,-0.015242666937410831,FACE_61
0,0.6439899802207947,0.21990711987018585,-0.007691919803619385,FACE_63
0,0.6623207926750183,0.2156875878572464,-0.005001242272555828,FACE_65
0,0.661248505115509,0.2102350890636444,-0.004927072208374739,FACE_66
0,0.6376393437385559,0.23061339557170868,-0.007590836379677057,FACE_70
0,0.6746718287467957,0.30718326568603516,-0.014488103799521923,FACE_78
0,0.6800212264060974,0.2988121509552002,-0.015506196767091751,FACE_80
0,0.6835281252861023,0.29535016417503357,-0.01559459138661623,FACE_81
0,0.6872836351394653,0.2924231290817261,-0.014752388931810856,FACE_82
0,0.6893596649169922,0.31929463148117065,-0.013446935452520847,FACE_84
0,0.688828706741333,0.3074474036693573,-0.012441371567547321,FACE_87
0,0.6808358430862427,0.3090306520462036,-0.013601243495941162,FACE_88
0,0.6788784265518188,0.31537121534347534,-0.015046893619000912,FACE_91
0,0.677927553653717,0.30910617113113403,-0.013866868801414967,FACE_95
0,0.6520769596099854,0.21298277378082275,-0.006703338585793972,FACE_105
0,0.6701030135154724,0.20951256155967712,-0.0017288068775087595,FACE_107
0,0.6752344369888306,0.3121549189090729,-0.015157471410930157,FACE_146
0,0.6847947835922241,0.3083238899707794,-0.013362630270421505,FACE_178
0,0.6839216947555542,0.31829768419265747,-0.014778314158320427,FACE_181
0,0.674541711807251,0.3021458387374878,-0.016561953350901604,FACE_185
0,0.6768935322761536,0.3024294674396515,-0.015068542212247849,FACE_191
0,0.6950922012329102,0.2789314389228821,-0.010503307916224003,FACE_267
0,0.6975701451301575,0.282187283039093,-0.0060417004860937595,FACE_269
