frame,x,y,z,name
0,0.5925803780555725,0.27435967326164246,-0.22184129059314728,NOSE
0,0.5911585092544556,0.24308808147907257,-0.18917949497699738,LEFT_EYE_INNER
0,0.595003068447113,0.24202965199947357,-0.1893644779920578,LEFT_EYE
0,0.5982975363731384,0.24101896584033966,-0.1893547624349594,LEFT_EYE_OUTER
0,0.5763598084449768,0.24626456201076508,-0.21700674295425415,RIGHT_EYE_INNER
0,0.570963442325592,0.2479279637336731,-0.2173689901828766,RIGHT_EYE
0,0.5638146996498108,0.2494969666004181,-0.21753469109535217,RIGHT_EYE_OUTER
0,0.5898653268814087,0.2556992471218109,-0.01652280054986477,LEFT_EAR
0,0.5428390502929688,0.26539546251296997,-0.1433251053094864,RIGHT_EAR
0,0.5969756245613098,0.30256837606430054,-0.15268944203853607,MOUTH_LEFT
0,0.5794951319694519,0.30546876788139343,-0.19180817902088165,MOUTH_RIGHT
0,0.6167154312133789,0.45165184140205383,0.09291107207536697,LEFT_SHOULDER
0,0.48105907440185547,0.43388253450393677,-0.10277917981147766,RIGHT_SHOULDER
0,0.6808210015296936,0.6601471900939941,-0.0500372052192688,LEFT_ELBOW
0,0.4552704095840454,0.7086483836174011,-0.1620652675628662,RIGHT_ELBOW
0,0.6457050442695618,0.46171489357948303,-0.422569215297699,LEFT_WRIST
0,0.5621407628059387,0.6904192566871643,-0.25151100754737854,RIGHT_WRIST
0,0.6158173084259033,0.43650731444358826,-0.48724210262298584,LEFT_PINKY
0,0.5954384207725525,0.7147315144538879,-0.2949100434780121,RIGHT_PINKY
0,0.6095550656318665,0.4185488522052765,-0.4815777540206909,LEFT_INDEX
0,0.598240315914154,0.6825950145721436,-0.2836713492870331,RIGHT_INDEX
0,0.6151641607284546,0.43050312995910645,-0.42805540561676025,LEFT_THUMB
0,0.5903478860855103,0.6718262434005737,-0.2461855113506317,RIGHT_THUMB
0,0.5924524068832397,0.29861435294151306,-0.00837349146604538,FACE_0
0,0.5908674001693726,0.30523166060447693,-0.005449945107102394,FACE_13
0,0.5909678936004639,0.30690693855285645,-0.005045776721090078,FACE_14
0,0.5914725661277771,0.31642085313796997,-0.005231558345258236,FACE_17
0,0.5883131623268127,0.2984512746334076,-0.009962568059563637,FACE_37
0,0.5830061435699463,0.3015023469924927,-0.010307569056749344,FACE_39
0,0.5790625810623169,0.30473095178604126,-0.009715871885418892,FACE_40
0,0.5526970028877258,0.23851196467876434,-0.013107884675264359,FACE_46
0,0.5647007822990417,0.23167523741722107,-0.013956448063254356,FACE_52
0,0.558198869228363,0.23409011960029602,-0.014292003586888313,FACE_53
0,0.5810439586639404,0.2342803180217743,-0.009350497275590897,FACE_55
0,0.5738678574562073,0.30985718965530396,-0.006679394282400608,FACE_61
0,0.5551373362541199,0.23031002283096313,-0.013710838742554188,FACE_63
0,0.5723096132278442,0.23132318258285522,-0.012356819584965706,FACE_65
0,0.5716391801834106,0.22630716860294342,-0.013289077207446098,FACE_66
0,0.5487868189811707,0.23603186011314392,-0.01159081794321537,FACE_70
0,0.5752421617507935,0.3088839054107666,-0.006471122615039349,FACE_78
0,0.5805724263191223,0.306867778301239,-0.007276355288922787,FACE_80
0,0.5839225053787231,0.3062626123428345,-0.007398925721645355,FACE_81
0,0.5874910950660706,0.30569952726364136,-0.006949170492589474,FACE_82
0,0.5872395634651184,0.3167298436164856,-0.007108164019882679,FACE_84
0,0.5874767303466797,0.30743637681007385,-0.006589573808014393,FACE_87
0,0.5803353786468506,0.30832505226135254,-0.006942617241293192,FACE_88
0,0.5788700580596924,0.31327301263809204,-0.007643069140613079,FACE_91
0,0.5778222680091858,0.3088037371635437,-0.006664920132607222,FACE_95
0,0.5629239082336426,0.2267265021800995,-0.014056329615414143,FACE_105
0,0.5801524519920349,0.22655168175697327,-0.011044424027204514,FACE_107
0,0.5758318901062012,0.3114493787288666,-0.007050583604723215,FACE_146
0,0.5838666558265686,0.30782800912857056,-0.00707115838304162,FACE_178
0,0.5829460024833679,0.31551486253738403,-0.007807666435837746,FACE_181
0,0.5757215619087219,0.3072502911090851,-0.008560815826058388,FACE_185
0,0.5775535106658936,0.30757853388786316,-0.006844510789960623,FACE_191
0,0.5954619646072388,0.2971494197845459,-0.00584497069939971,FACE_267
0,0.5976788401603699,0.2985283434391022,-0.001894604880362749,FACE_269
0,0.5984289050102234,0.3011592924594879,0.0019570181611925364,FACE_270
0,0.606024444103241,0.23316439986228943,0.017110159620642662,FACE_276
0,0.6026281118392944,0.2287503033876419,0.006959058344364166,FACE_282
0,0.6051808595657349,0.22989925742149353,0.01201414130628109,FACE_283
0,0.5928635597229004,0.23356060683727264,-0.0024805469438433647,FACE_285
0,0.5982367396354675,0.30572953820228577,0.009068778716027737,FACE_291
