frame,x,y,z,name
0,0.4846899211406708,0.28680670261383057,-0.501301109790802,NOSE
0,0.4916743338108063,0.2446001172065735,-0.46698176860809326,LEFT_EYE_INNER
0,0.5002415180206299,0.24437212944030762,-0.4673856496810913,LEFT_EYE
0,0.5049050450325012,0.2436729222536087,-0.46742019057273865,LEFT_EYE_OUTER
0,0.46687060594558716,0.24308212101459503,-0.4854724109172821,RIGHT_EYE_INNER
0,0.45831936597824097,0.24343352019786835,-0.4858468472957611,RIGHT_EYE
0,0.45193353295326233,0.2436453104019165,-0.48610812425613403,RIGHT_EYE_OUTER
0,0.5035958886146545,0.2526954412460327,-0.25820112228393555,LEFT_EAR
0,0.4315568506717682,0.25261390209198,-0.34088385105133057,RIGHT_EAR
0,0.4961061477661133,0.3158820867538452,-0.4181439280509949,MOUTH_LEFT
0,0.46786701679229736,0.31994324922561646,-0.4447470009326935,MOUTH_RIGHT
0,0.5402193069458008,0.4455035328865051,-0.1173764020204544,LEFT_SHOULDER
0,0.3678721785545349,0.4386276304721832,-0.2569260597229004,RIGHT_SHOULDER
0,0.5663157105445862,0.7250117659568787,-0.2813659608364105,LEFT_ELBOW
0,0.3365345299243927,0.7190352082252502,-0.5033084154129028,RIGHT_ELBOW
0,0.5724780559539795,0.5941486358642578,-0.6955064535140991,LEFT_WRIST
0,0.4144156277179718,0.5615561008453369,-0.8755573034286499,RIGHT_WRIST
0,0.5871368646621704,0.5496628284454346,-0.7682039141654968,LEFT_PINKY
0,0.40457427501678467,0.48941344022750854,-0.9732292294502258,RIGHT_PINKY
0,0.5882164835929871,0.5178188681602478,-0.7876012921333313,LEFT_INDEX
0,0.4186009168624878,0.4716019928455353,-0.9543040990829468,RIGHT_INDEX
0,0.5750926733016968,0.535804033279419,-0.711398184299469,LEFT_THUMB
0,0.43019911646842957,0.5046839714050293,-0.8785998225212097,RIGHT_THUMB
0,0.48496386408805847,0.2996358871459961,-0.008920532651245594,FACE_0
0,0.48429641127586365,0.3066633343696594,-0.006017790641635656,FACE_13
0,0.4846378266811371,0.3126205801963806,-0.004313252400606871,FACE_14
0,0.4851349890232086,0.32341888546943665,-0.004266802687197924,FACE_17
0,0.48068341612815857,0.29972344636917114,-0.009644069708883762,FACE_37
0,0.47592124342918396,0.3034909665584564,-0.009081246331334114,FACE_39
0,0.4726293087005615,0.3073410987854004,-0.007561827544122934,FACE_40
0,0.44610583782196045,0.23002736270427704,-0.00734168104827404,FACE_46
0,0.45694464445114136,0.2220238894224167,-0.010517523624002934,FACE_52
0,0.4509274959564209,0.2248021811246872,-0.00955801922827959,FACE_53
0,0.4732232093811035,0.22662638127803802,-0.008932791650295258,FACE_55
0,0.4685850143432617,0.313673198223114,-0.002989773405715823,FACE_61
0,0.4480288028717041,0.22037401795387268,-0.008527131751179695,FACE_63
0,0.46439623832702637,0.2223314791917801,-0.010343066416680813,FACE_65
0,0.46359196305274963,0.2165219485759735,-0.01124492846429348,FACE_66
0,0.4425169825553894,0.22717788815498352,-0.005162008572369814,FACE_70
0,0.4703404903411865,0.3125433027744293,-0.0033798799850046635,FACE_78
0,0.47493454813957214,0.3094366192817688,-0.005655328277498484,FACE_80
0,0.4777921140193939,0.308360755443573,-0.006486436817795038,FACE_81
0,0.48099958896636963,0.3074718415737152,-0.006743928417563438,FACE_82
0,0.4807570278644562,0.3237292766571045,-0.005376501940190792,FACE_84
0,0.4811791479587555,0.3132475018501282,-0.0051507954485714436,FACE_87
0,0.47479498386383057,0.3135600686073303,-0.004469239618629217,FACE_88
0,0.47288385033607483,0.3190065324306488,-0.0048803286626935005,FACE_91
0,0.4726758897304535,0.31343796849250793,-0.0037724908906966448,FACE_95
0,0.4551895260810852,0.21637925505638123,-0.010370487347245216,FACE_105
0,0.4720129370689392,0.21762734651565552,-0.01063929870724678,FACE_107
0,0.47034215927124023,0.31622838973999023,-0.003919756039977074,FACE_146
0,0.47785577178001404,0.3134411871433258,-0.0050474354065954685,FACE_178
0,0.47657111287117004,0.3220703899860382,-0.005468192510306835,FACE_181
0,0.4699244797229767,0.31042078137397766,-0.0055595277808606625,FACE_185
0,0.472382128238678,0.31055164337158203,-0.004445818718522787,FACE_191
0,0.48852476477622986,0.2977670133113861,-0.007179894018918276,FACE_267
0,0.4917210638523102,0.29913172125816345,-0.003967693541198969,FACE_269
0,0.49344176054000854,0.3017198145389557,-0.0005817446508444846,FACE_270
0,0.5050390958786011,0.22273260354995728,0.010854712687432766,FACE_276
0,0.49869686365127563,0.21808883547782898,0.0018837446114048362,FACE_282
0,0.5026171207427979,0.21912626922130585,0.006052760872989893,FACE_283
0,0.48606252670288086,0.2256089597940445,-0.004923689179122448,FACE_285
0,0.4949713945388794,0.3067903518676758,0.006286173593252897,FACE_291
0,0.5038648843765259,0.21436455845832825,0.008254309184849262,FACE_293
0,0.49324142932891846,0.21989166736602783,-0.001821016543544829,FACE_295
0,0.4939068555831909,0.21401265263557434,-0.0024326490238308907,FACE_296
0,0.5063294172286987,0.2193184345960617,0.0143963061273098,FACE_300
0,0.492670476436615,0.306530624628067,0.004610909614712,FACE_308
0,0.49029141664505005,0.3052841126918793,-8.16189349279739e-05,FACE_310
0,0.4887506067752838,0.3053417205810547,-0.002356220968067646,FACE_311
0,0.4867956340312958,0.30591660737991333,-0.00448589026927948,FACE_312
0,0.4887300133705139,0.3215862810611725,-0.00292752543464303,FACE_314
0,0.4873523414134979,0.31152474880218506,-0.002710907021537423,FACE_317
0,0.49084746837615967,0.30915892124176025,0.0011812400771304965,FACE_318
0,0.4932557940483093,0.31354662775993347,0.0013724026503041387,FACE_321
0,0.49166369438171387,0.30828553438186646,0.003234222298488021,FACE_324
0,0.49958306550979614,0.21218228340148926,0.002872208831831813,FACE_334
0,0.4872366487979889,0.21670344471931458,-0.0062079099006950855,FACE_336
0,0.49420273303985596,0.30994653701782227,0.003966022282838821,FACE_375
0,0.4894133508205414,0.3102836608886719,-0.000817993946839124,FACE_402
0,0.491477370262146,0.31805017590522766,-0.0006936638383194804,FACE_405
0,0.49457848072052,0.30397671461105347,0.0029884097166359425,FACE_409
0,0.4914451241493225,0.30540695786476135,0.002560713794082403,FACE_415
0,0.5656046867370605,0.5422495603561401,0.6955064535140991,LEFT_WRIST
0,0.5633949637413025,0.5116695761680603,0.694182897801511,LEFT_THUMB_CMC
0,0.5695375800132751,0.4815495014190674,0.6902873693034053,LEFT_THUMB_MCP
0,0.5795043706893921,0.46547365188598633,0.6851508477702737,LEFT_THUMB_IP
0,0.5861295461654663,0.4557945430278778,0.680088622495532,LEFT_THUMB_TIP
0,0.5806236267089844,0.47407227754592896,0.6859546694904566,LEFT_INDEX_FINGER_MCP
0,0.5912684798240662,0.44502824544906616,0.6763712354004383,LEFT_INDEX_FINGER_PIP
0,0.5968706607818604,0.4429827332496643,0.6713874004781246,LEFT_INDEX_FINGER_DIP
0,0.5987802147865295,0.4496081471443176,0.6686847023665905,LEFT_INDEX_FINGER_TIP
0,0.586347758769989,0.4897533655166626,0.6804522341117263,LEFT_MIDDLE_FINGER_MCP
0,0.5968513488769531,0.4667525291442871,0.669668722897768,LEFT_MIDDLE_FINGER_PIP
0,0.6004607081413269,0.460077166557312,0.6655920147895813,LEFT_MIDDLE_FINGER_DIP
0,0.6001222133636475,0.45887255668640137,0.6634413525462151,LEFT_MIDDLE_FINGER_TIP
0,0.5901939272880554,0.5087395906448364,0.6745766755193472,LEFT_RING_FINGER_MCP
0,0.600498378276825,0.49133551120758057,0.6654022373259068,LEFT_RING_FINGER_PIP
0,0.6032497882843018,0.47946369647979736,0.6635448820888996,LEFT_RING_FINGER_DIP
0,0.6016213297843933,0.4709666967391968,0.6627182513475418,LEFT_RING_FINGER_TIP
0,0.5922986268997192,0.5308306217193604,0.6683167330920696,LEFT_PINKY_MCP
0,0.6030160784721375,0.5218362808227539,0.6609630361199379,LEFT_PINKY_PIP
0,0.60643470287323,0.5115510821342468,0.6592246443033218,LEFT_PINKY_DIP
0,0.6058272123336792,0.5027483701705933,0.6585071422159672,LEFT_PINKY_TIP
0,0.4317479431629181,0.521804928779602,0.8755573034286499,RIGHT_WRIST
0,0.44202369451522827,0.49475711584091187,0.8737429815810174,RIGHT_THUMB_CMC
0,0.443995863199234,0.46046099066734314,0.8711624895222485,RIGHT_THUMB_MCP
0,0.44413912296295166,0.43383368849754333,0.8672276036813855,RIGHT_THUMB_IP
0,0.44557252526283264,0.4144122302532196,0.8632711237296462,RIGHT_THUMB_TIP
0,0.42993032932281494,0.43583881855010986,0.8731593892443925,RIGHT_INDEX_FINGER_MCP
0,0.4303787350654602,0.404904305934906,0.8657611962407827,RIGHT_INDEX_FINGER_PIP
0,0.43441829085350037,0.39153409004211426,0.8615613179281354,RIGHT_INDEX_FINGER_DIP
0,0.43846985697746277,0.3808319866657257,0.858832348138094,RIGHT_INDEX_FINGER_TIP
0,0.4231579899787903,0.4405766725540161,0.8677024710923433,RIGHT_MIDDLE_FINGER_MCP
0,0.4168560206890106,0.40481045842170715,0.8605075059458613,RIGHT_MIDDLE_FINGER_PIP
0,0.4154480993747711,0.3852110207080841,0.8561851233243942,RIGHT_MIDDLE_FINGER_DIP
0,0.41493308544158936,0.3685219883918762,0.8529007937759161,RIGHT_MIDDLE_FINGER_TIP
0,0.4178186058998108,0.453036904335022,0.8611098611727357,RIGHT_RING_FINGER_MCP
0,0.4134484827518463,0.4231289029121399,0.8528461065143347,RIGHT_RING_FINGER_PIP
0,0.4166451692581177,0.40412378311157227,0.8486986719071865,RIGHT_RING_FINGER_DIP
0,0.41969043016433716,0.38621240854263306,0.8461653236299753,RIGHT_RING_FINGER_TIP
0,0.4135574400424957,0.47146445512771606,0.8540723603218794,RIGHT_PINKY_MCP
0,0.40493524074554443,0.45246878266334534,0.8469577766954899,RIGHT_PINKY_PIP
0,0.4003906548023224,0.437163382768631,0.8436729833483696,RIGHT_PINKY_DIP
0,0.3969518542289734,0.4212954342365265,0.8415046595036983,RIGHT_PINKY_TIP
1,0.4854617416858673,0.28704413771629333,-0.5470027327537537,NOSE
1,0.4923745393753052,0.24460415542125702,-0.5131335854530334,LEFT_EYE_INNER
1,0.5005179047584534,0.2443692833185196,-0.5135470628738403,LEFT_EYE
1,0.5054996013641357,0.24366861581802368,-0.5135811567306519,LEFT_EYE_OUTER
1,0.4671676456928253,0.24307601153850555,-0.5286448001861572,RIGHT_EYE_INNER
1,0.45829933881759644,0.24320319294929504,-0.5290510058403015,RIGHT_EYE
1,0.45088860392570496,0.24320495128631592,-0.5293416380882263,RIGHT_EYE_OUTER
1,0.5039950609207153,0.2525681257247925,-0.29910123348236084,LEFT_EAR
1,0.4309195876121521,0.2520992159843445,-0.368571013212204,RIGHT_EAR
1,0.49620527029037476,0.3158576190471649,-0.46147388219833374,MOUTH_LEFT
1,0.4682202637195587,0.3200989067554474,-0.4842894375324249,MOUTH_RIGHT
1,0.5418464541435242,0.4454517662525177,-0.15175838768482208,LEFT_SHOULDER
1,0.36702463030815125,0.4389873147010803,-0.26831820607185364,RIGHT_SHOULDER
1,0.5675315856933594,0.7251819372177124,-0.32070693373680115,LEFT_ELBOW
1,0.3339264988899231,0.7197058200836182,-0.5075355768203735,RIGHT_ELBOW
