frame,x,y,z,name
0,0.5049485564231873,0.24131178855895996,-0.23499050736427307,NOSE
0,0.5056630373001099,0.20540732145309448,-0.19787494838237762,LEFT_EYE_INNER
0,0.5086299180984497,0.2049250602722168,-0.19827264547348022,LEFT_EYE
0,0.5114184021949768,0.20472699403762817,-0.1982736885547638,LEFT_EYE_OUTER
0,0.4912872314453125,0.20715993642807007,-0.23034164309501648,RIGHT_EYE_INNER
0,0.48386240005493164,0.2076108455657959,-0.2308180034160614,RIGHT_EYE
0,0.47415798902511597,0.20710504055023193,-0.2311236560344696,RIGHT_EYE_OUTER
0,0.49661654233932495,0.21515792608261108,-0.019351480528712273,LEFT_EAR
0,0.44434136152267456,0.21397793292999268,-0.1639339029788971,RIGHT_EAR
0,0.5053666830062866,0.2762632966041565,-0.1639624983072281,MOUTH_LEFT
0,0.4877103567123413,0.27555525302886963,-0.20899778604507446,MOUTH_RIGHT
0,0.5493891835212708,0.4314725697040558,0.10992344468832016,LEFT_SHOULDER
0,0.36465024948120117,0.4198307991027832,-0.17324812710285187,RIGHT_SHOULDER
0,0.5781348943710327,0.6660665273666382,0.10769601911306381,LEFT_ELBOW
0,0.3483909070491791,0.700122594833374,-0.2573604881763458,RIGHT_ELBOW
0,0.5809363722801208,0.7907797694206238,-0.1975080519914627,LEFT_WRIST
0,0.485950767993927,0.798687219619751,-0.37175682187080383,RIGHT_WRIST
0,0.5890267491340637,0.8560225963592529,-0.25329235196113586,LEFT_PINKY
0,0.5195914506912231,0.8532969355583191,-0.43898943066596985,RIGHT_PINKY
0,0.5747630596160889,0.829268217086792,-0.29594686627388,LEFT_INDEX
0,0.5432873368263245,0.8249828219413757,-0.4367656409740448,RIGHT_INDEX
0,0.5659802556037903,0.8099231123924255,-0.22105412185192108,LEFT_THUMB
0,0.53572016954422,0.8098595142364502,-0.3724078834056854,RIGHT_THUMB
0,0.4988477826118469,0.26950907707214355,-0.008068479597568512,FACE_0
0,0.4962804615497589,0.2765743136405945,-0.005693490616977215,FACE_13
0,0.4959598183631897,0.27790310978889465,-0.005318583454936743,FACE_14
0,0.49554404616355896,0.2887343466281891,-0.006246084347367287,FACE_17
0,0.4945184588432312,0.2678171992301941,-0.010155188851058483,FACE_37
0,0.48832786083221436,0.26939237117767334,-0.011037793010473251,FACE_39
0,0.48349133133888245,0.2711294889450073,-0.010798615403473377,FACE_40
0,0.4652828872203827,0.18025808036327362,-0.013661142438650131,FACE_46
0,0.4782693088054657,0.17278435826301575,-0.012688796035945415,FACE_52
0,0.4715583622455597,0.1749628782272339,-0.013520368374884129,FACE_53
0,0.49429991841316223,0.1839062124490738,-0.0072374846786260605,FACE_55
0,0.47692063450813293,0.27412599325180054,-0.008794439025223255,FACE_61
0,0.46852993965148926,0.1685650646686554,-0.01331096701323986,FACE_63
0,0.4857531189918518,0.17499211430549622,-0.010650710202753544,FACE_65
0,0.4856155812740326,0.16838788986206055,-0.01137723308056593,FACE_66
0,0.4610929787158966,0.17570309340953827,-0.012635160237550735,FACE_70
0,0.47859346866607666,0.2740815281867981,-0.008183666504919529,FACE_78
0,0.48458775877952576,0.27425578236579895,-0.008535102009773254,FACE_80
0,0.48838934302330017,0.2749713063240051,-0.008341053500771523,FACE_81
0,0.49239400029182434,0.27572721242904663,-0.0075934892520308495,FACE_82
0,0.4911164939403534,0.2876356840133667,-0.008501283824443817,FACE_84
0,0.492123544216156,0.27730539441108704,-0.007276130374521017,FACE_87
0,0.48409363627433777,0.2756066918373108,-0.008264542557299137,FACE_88
0,0.4822019040584564,0.28070488572120667,-0.009530426003038883,FACE_91
0,0.4813258647918701,0.2752028703689575,-0.008169961161911488,FACE_95
0,0.47670355439186096,0.1660347729921341,-0.013075318187475204,FACE_105
0,0.4944492280483246,0.1733783483505249,-0.008397637866437435,FACE_107
0,0.4790133833885193,0.277252197265625,-0.008879167959094048,FACE_146
0,0.4880720376968384,0.27635422348976135,-0.008159823715686798,FACE_178
0,0.48650944232940674,0.2847156226634979,-0.009619118645787239,FACE_181
0,0.47927016019821167,0.2723267376422882,-0.01005749125033617,FACE_185
0,0.481105774641037,0.2736797332763672,-0.008346134796738625,FACE_191
