frame,x,y,z,name
0,0.47365811467170715,0.22977405786514282,-0.11725704371929169,NOSE
0,0.48838168382644653,0.20491671562194824,-0.10652834922075272,LEFT_EYE_INNER
0,0.49576616287231445,0.20612388849258423,-0.10680738091468811,LEFT_EYE
0,0.5031285285949707,0.20799458026885986,-0.10685516893863678,LEFT_EYE_OUTER
0,0.4717852473258972,0.2087199091911316,-0.0805005356669426,RIGHT_EYE_INNER
0,0.467537522315979,0.2111126184463501,-0.08092502504587173,RIGHT_EYE
0,0.4639626741409302,0.21249723434448242,-0.08127066493034363,RIGHT_EYE_OUTER
0,0.5187541246414185,0.22962743043899536,-0.036449555307626724,LEFT_EAR
0,0.4659951627254486,0.23036295175552368,0.0758853331208229,RIGHT_EAR
0,0.4880591034889221,0.26033496856689453,-0.08888063579797745,MOUTH_LEFT
0,0.4687323272228241,0.2622097134590149,-0.058793067932128906,MOUTH_RIGHT
0,0.5759993195533752,0.3826245665550232,-0.10998381674289703,LEFT_SHOULDER
0,0.44053295254707336,0.3917587399482727,0.20340213179588318,RIGHT_SHOULDER
0,0.584702730178833,0.6473590731620789,-0.2128603309392929,LEFT_ELBOW
0,0.3688814043998718,0.542721152305603,-0.009814106859266758,RIGHT_ELBOW
0,0.46137648820877075,0.5575178265571594,-0.24056276679039001,LEFT_WRIST
0,0.3685303330421448,0.3405126929283142,-0.37123724818229675,RIGHT_WRIST
0,0.4250943064689636,0.5588324666023254,-0.2619905471801758,LEFT_PINKY
0,0.3785272240638733,0.2908174991607666,-0.4279295802116394,RIGHT_PINKY
0,0.4232689440250397,0.5291556119918823,-0.24376745522022247,LEFT_INDEX
0,0.3816486597061157,0.270301878452301,-0.4012702703475952,RIGHT_INDEX
0,0.43139082193374634,0.5251319408416748,-0.22782544791698456,LEFT_THUMB
0,0.3857419192790985,0.29196277260780334,-0.3731330931186676,RIGHT_THUMB
0,0.46686816215515137,0.25579118728637695,-0.010749843902885914,FACE_0
0,0.4685133099555969,0.2624431848526001,-0.008821377530694008,FACE_13
0,0.468586266040802,0.265009343624115,-0.008581623435020447,FACE_14
0,0.4681718051433563,0.2736688554286957,-0.009989548474550247,FACE_17
0,0.4638817310333252,0.25548219680786133,-0.00825923029333353,FACE_37
0,0.4615726172924042,0.2580130696296692,-0.004533295053988695,FACE_39
0,0.460688054561615,0.2612753212451935,-0.0009674202301539481,FACE_40
0,0.45349937677383423,0.2037421464920044,0.02110774628818035,FACE_46
0,0.4567429721355438,0.1956847906112671,0.012630212120711803,FACE_52
0,0.4544757902622223,0.1987508088350296,0.01715080440044403,FACE_53
0,0.46549269556999207,0.19717156887054443,0.0033019783440977335,FACE_55
0,0.46073099970817566,0.2663172781467438,0.005192911718040705,FACE_61
0,0.45397770404815674,0.19584698975086212,0.019737476482987404,FACE_63
0,0.4601736068725586,0.19466201961040497,0.0079386867582798,FACE_65
0,0.4596504867076874,0.1903163492679596,0.008204965852200985,FACE_66
0,0.4531155228614807,0.2021707147359848,0.024877147749066353,FACE_70
0,0.4626537561416626,0.2653866112232208,0.003271767171099782,FACE_78
0,0.46392402052879333,0.2635694444179535,-0.0013758240966126323,FACE_80
0,0.4648989140987396,0.2629413902759552,-0.003927239682525396,FACE_81
0,0.4664000868797302,0.2626423239707947,-0.006566906813532114,FACE_82
0,0.46522006392478943,0.2732996940612793,-0.007645279169082642,FACE_84
0,0.46626707911491394,0.26504355669021606,-0.006170718465000391,FACE_87
0,0.4636889696121216,0.2655402719974518,-0.0011407664278522134,FACE_88
0,0.46190229058265686,0.26985231041908264,-0.0015157486777752638,FACE_91
0,0.4632461667060852,0.2657403349876404,0.0014637131243944168,FACE_95
0,0.45621103048324585,0.19176112115383148,0.014321527443826199,FACE_105
0,0.4643937647342682,0.19004330039024353,0.003428442869335413,FACE_107
0,0.46132344007492065,0.26818031072616577,0.0021100719459354877,FACE_146
0,0.46462979912757874,0.26515132188796997,-0.00358059024438262,FACE_178
0,0.46309787034988403,0.27198314666748047,-0.00435079587623477,FACE_181
0,0.46040934324264526,0.263910174369812,0.002581167034804821,FACE_185
0,0.4633089303970337,0.2641032934188843,0.0013907511020079255,FACE_191
