frame,x,y,z,name
0,0.6886487603187561,0.3346807360649109,-0.14003613591194153,NOSE
0,0.6858578324317932,0.3046000897884369,-0.1100291758775711,LEFT_EYE_INNER
0,0.6883548498153687,0.304728627204895,-0.11037708073854446,LEFT_EYE
0,0.6908339262008667,0.3046782910823822,-0.11040113121271133,LEFT_EYE_OUTER
0,0.6741213202476501,0.29863062500953674,-0.13951323926448822,RIGHT_EYE_INNER
0,0.6673368811607361,0.29651400446891785,-0.13985708355903625,RIGHT_EYE
0,0.6602759957313538,0.29665684700012207,-0.14010435342788696,RIGHT_EYE_OUTER
0,0.6765282154083252,0.31326737999916077,0.027934661135077477,LEFT_EAR
0,0.6367589235305786,0.3115338087081909,-0.10042852908372879,RIGHT_EAR
0,0.68948894739151,0.36487120389938354,-0.08638691157102585,MOUTH_LEFT
0,0.6776993274688721,0.36150431632995605,-0.12566938996315002,MOUTH_RIGHT
0,0.6833488345146179,0.5101485252380371,0.12234728783369064,LEFT_SHOULDER
0,0.5869035720825195,0.47595006227493286,-0.17677554488182068,RIGHT_SHOULDER
0,0.7000506520271301,0.7463226914405823,0.007703030947595835,LEFT_ELBOW
0,0.6881951093673706,0.5967351198196411,-0.26867055892944336,RIGHT_ELBOW
0,0.6854745149612427,0.6467231512069702,-0.28306010365486145,LEFT_WRIST
0,0.7861366868019104,0.42708855867385864,-0.2807227373123169,RIGHT_WRIST
0,0.6776338219642639,0.6319148540496826,-0.31904223561286926,LEFT_PINKY
0,0.8194520473480225,0.42224669456481934,-0.33180496096611023,RIGHT_PINKY
0,0.682147741317749,0.6009728908538818,-0.3206298053264618,LEFT_INDEX
0,0.817603349685669,0.41131389141082764,-0.318337619304657,RIGHT_INDEX
0,0.6813966631889343,0.605680525302887,-0.2896241247653961,LEFT_THUMB
0,0.810044527053833,0.41396215558052063,-0.2765194773674011,RIGHT_THUMB
0,0.6935991644859314,0.3414984345436096,-0.011204852722585201,FACE_0
0,0.6909744143486023,0.3495914041996002,-0.009533921256661415,FACE_13
0,0.6903077363967896,0.3654530942440033,-0.006561127956956625,FACE_14
0,0.6905243396759033,0.37710055708885193,-0.006561828311532736,FACE_17
0,0.689053475856781,0.34076887369155884,-0.013564554043114185,FACE_37
0,0.6827778220176697,0.34423625469207764,-0.015134654007852077,FACE_39
0,0.6779924631118774,0.34821128845214844,-0.015144086442887783,FACE_40
0,0.6531577110290527,0.26450949907302856,-0.014484808780252934,FACE_46
0,0.666765570640564,0.25712230801582336,-0.01205094438046217,FACE_52
0,0.6596546173095703,0.2591454088687897,-0.01370153483003378,FACE_53
0,0.6832176446914673,0.26651638746261597,-0.0050449008122086525,FACE_55
0,0.671047031879425,0.3566267490386963,-0.013321920298039913,FACE_61
0,0.6563826203346252,0.25396010279655457,-0.01325200591236353,FACE_63
0,0.6745681166648865,0.2590254545211792,-0.009183187037706375,FACE_65
0,0.6743030548095703,0.2530572712421417,-0.009522500447928905,FACE_66
0,0.6486766338348389,0.2613410949707031,-0.013371258042752743,FACE_70
0,0.672834038734436,0.3562670946121216,-0.012391404248774052,FACE_78
0,0.6793184280395508,0.3515223562717438,-0.013116361573338509,FACE_80
0,0.6831935048103333,0.35039666295051575,-0.01293721329420805,FACE_81
0,0.6872290372848511,0.34964460134506226,-0.011888662353157997,FACE_82
0,0.6853347420692444,0.37585747241973877,-0.009507418610155582,FACE_84
0,0.6862844228744507,0.36495867371559143,-0.009049463085830212,FACE_87
0,0.6784205436706543,0.36186468601226807,-0.010915604420006275,FACE_88
0,0.6760405898094177,0.36662495136260986,-0.012111345306038857,FACE_91
0,0.6756082773208618,0.360070139169693,-0.011559106409549713,FACE_95
0,0.6650861501693726,0.25121980905532837,-0.01200310979038477,FACE_105
0,0.6830182075500488,0.2567458152770996,-0.005727060604840517,FACE_107
0,0.6729196906089783,0.36143937706947327,-0.012701657600700855,FACE_146
0,0.6823052167892456,0.36365795135498047,-0.010405303910374641,FACE_178
0,0.6804029941558838,0.37218979001045227,-0.011409052647650242,FACE_181
0,0.6738306879997253,0.351919949054718,-0.014650181867182255,FACE_185
0,0.6757049560546875,0.3530498147010803,-0.012898676097393036,FACE_191
0,0.6965833902359009,0.34106841683387756,-0.00764068216085434,FACE_267
0,0.6981686353683472,0.344280868768692,-0.002929361304268241,FACE_269
0,0.6980411410331726,0.3487376272678375,0.001624159049242735,FACE_270
0,0.705157995223999,0.2758534848690033,0.027669675648212433,FACE_276
0,0.7037506103515625,0.2671462297439575,0.017050620168447495,FACE_282
0,0.7053345441818237,0.27021750807762146,0.02290571853518486,FACE_283
0,0.6954296827316284,0.27003735303878784,0.004377834964543581,FACE_285
0,0.6961599588394165,0.3574751019477844,0.009132688865065575,FACE_291
0,0.7056067585945129,0.2664929926395416,0.02589949034154415,FACE_293
0,0.7007409930229187,0.266532301902771,0.010741940699517727,FACE_295
0,0.7014100551605225,0.2611428499221802,0.011056776158511639,FACE_296
0,0.7049893736839294,0.2736801207065582,0.031929269433021545,FACE_300
0,0.6939188838005066,0.35655641555786133,0.006780995521694422,FACE_308
0,0.6940052509307861,0.35168030858039856,0.0003691336023621261,FACE_310
0,0.6937668323516846,0.35040271282196045,-0.002992738736793399,FACE_311
0,0.6928529143333435,0.34986773133277893,-0.006375710479915142,FACE_312
0,0.6939529180526733,0.37564387917518616,-0.0034712054766714573,FACE_314
0,0.6926071047782898,0.36491698026657104,-0.0032115501817315817,FACE_317
0,0.6938644647598267,0.3619934916496277,0.002622982719913125,FACE_318
0,0.6963505148887634,0.3667362630367279,0.0029834432061761618,FACE_321
0,0.6937561631202698,0.36023399233818054,0.005201217718422413,FACE_324
0,0.704315721988678,0.2621074914932251,0.01897190511226654,FACE_334
0,0.6968632340431213,0.2614632248878479,0.004682029131799936,FACE_336
0,0.6961315274238586,0.3619965612888336,0.006156300660222769,FACE_375
0,0.6936985850334167,0.3636104166507721,-0.00010812075925059617,FACE_402
0,0.6958610415458679,0.3720249533653259,0.00022665168216917664,FACE_405
0,0.6972044110298157,0.35269448161125183,0.005895025096833706,FACE_409
0,0.693861722946167,0.35329219698905945,0.003997200168669224,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.7756025195121765,0.3898225426673889,0.2807227373123169,RIGHT_WRIST
0,0.7988994121551514,0.38928326964378357,0.2885958254337311,RIGHT_THUMB_CMC
0,0.8172081708908081,0.3991704285144806,0.28924565482884645,RIGHT_THUMB_MCP
0,0.8286265730857849,0.424020379781723,0.28724381932988763,RIGHT_THUMB_IP
0,0.8326699137687683,0.4419907033443451,0.2864647996611893,RIGHT_THUMB_TIP
0,0.8337862491607666,0.3701707720756531,0.28555258363485336,RIGHT_INDEX_FINGER_MCP
0,0.8392524123191833,0.4175853431224823,0.281950774602592,RIGHT_INDEX_FINGER_PIP
0,0.8229479193687439,0.4224872291088104,0.2802037868532352,RIGHT_INDEX_FINGER_DIP
0,0.8078653216362,0.41604822874069214,0.27941791678313166,RIGHT_INDEX_FINGER_TIP
0,0.831417441368103,0.38186323642730713,0.2782313779462129,RIGHT_MIDDLE_FINGER_MCP
0,0.8344000577926636,0.42930808663368225,0.27422898216173053,RIGHT_MIDDLE_FINGER_PIP
0,0.8171172142028809,0.43208977580070496,0.2745453887619078,RIGHT_MIDDLE_FINGER_DIP
0,0.8029360771179199,0.42621853947639465,0.2744886204600334,RIGHT_MIDDLE_FINGER_TIP
0,0.8270946145057678,0.3937187194824219,0.27122600469738245,RIGHT_RING_FINGER_MCP
0,0.8283995389938354,0.43852823972702026,0.2692403756082058,RIGHT_RING_FINGER_PIP
0,0.8128601312637329,0.4393009543418884,0.2725707720965147,RIGHT_RING_FINGER_DIP
0,0.8006481528282166,0.43188968300819397,0.2743261530995369,RIGHT_RING_FINGER_TIP
0,0.8216842412948608,0.4091201424598694,0.2642054706811905,RIGHT_PINKY_MCP
0,0.8254701495170593,0.44326794147491455,0.2647386286407709,RIGHT_PINKY_PIP
0,0.8141467571258545,0.4439488351345062,0.268473407253623,RIGHT_PINKY_DIP
0,0.8038203716278076,0.4380573630332947,0.270967167802155,RIGHT_PINKY_TIP
1,0.6884627938270569,0.3339374363422394,-0.12882637977600098,NOSE
1,0.6863253116607666,0.3045095205307007,-0.09267580509185791,LEFT_EYE_INNER
1,0.6890434622764587,0.30467459559440613,-0.093010313808918,LEFT_EYE
1,0.6917503476142883,0.3046691417694092,-0.09301777184009552,LEFT_EYE_OUTER
1,0.6743485331535339,0.29892128705978394,-0.12302779406309128,RIGHT_EYE_INNER
1,0.6674523949623108,0.2970776855945587,-0.12335250526666641,RIGHT_EYE
1,0.6602851152420044,0.297189325094223,-0.12353281676769257,RIGHT_EYE_OUTER
1,0.6770967841148376,0.3131880760192871,0.074335977435112,LEFT_EAR
1,0.6363180875778198,0.3115709125995636,-0.06046070158481598,RIGHT_EAR
1,0.6894515752792358,0.3648209273815155,-0.06489677727222443,MOUTH_LEFT
1,0.676744818687439,0.36119750142097473,-0.10639514774084091,MOUTH_RIGHT
1,0.6838104724884033,0.4902181625366211,0.1726798415184021,LEFT_SHOULDER
1,0.5820060968399048,0.47539815306663513,-0.13151632249355316,RIGHT_SHOULDER
1,0.700050413608551,0.7350120544433594,0.027428457513451576,LEFT_ELBOW
1,0.6862455606460571,0.6069071292877197,-0.2694133222103119,RIGHT_ELBOW
1,0.7074596881866455,0.6316516399383545,-0.3239664137363434,LEFT_WRIST
1,0.7771338820457458,0.42713257670402527,-0.3376380205154419,RIGHT_WRIST
1,0.7052181363105774,0.6180958151817322,-0.376779705286026,LEFT_PINKY
1,0.8092035055160522,0.42236194014549255,-0.39924582839012146,RIGHT_PINKY
1,0.7102825045585632,0.5808366537094116,-0.38580846786499023,LEFT_INDEX
1,0.8078860640525818,0.41103506088256836,-0.38070690631866455,RIGHT_INDEX
1,0.7064352035522461,0.5860516428947449,-0.33606231212615967,LEFT_THUMB
1,0.8002908825874329,0.41376450657844543,-0.3339032232761383,RIGHT_THUMB
1,0.6927376985549927,0.3382815420627594,-0.012547023594379425,FACE_0
1,0.6904793381690979,0.34664422273635864,-0.010913137346506119,FACE_13
1,0.6897397637367249,0.3643665611743927,-0.007543373852968216,FACE_14
1,0.6900367140769958,0.3761270046234131,-0.007691705599427223,FACE_17
1,0.6877933740615845,0.33754676580429077,-0.014566587284207344,FACE_37
1,0.681258499622345,0.34110841155052185,-0.015670057386159897,FACE_39
1,0.6764302849769592,0.34513989090919495,-0.015102917328476906,FACE_40
1,0.6508179903030396,0.26383695006370544,-0.010893948376178741,FACE_46
1,0.6640979051589966,0.25571775436401367,-0.009553066454827785,FACE_52
1,0.657040536403656,0.25801700353622437,-0.010614718310534954,FACE_53
1,0.6810128688812256,0.2649747133255005,-0.004069913644343615,FACE_55
1,0.6695571541786194,0.35375869274139404,-0.01232866756618023,FACE_61
1,0.6538346409797668,0.25328749418258667,-0.009800831787288189,FACE_63
1,0.6720598936080933,0.25757893919944763,-0.007411224767565727,FACE_65
1,0.6716465353965759,0.2517540156841278,-0.007670016027987003,FACE_66
1,0.6465866565704346,0.2611645460128784,-0.009296394884586334,FACE_70
1,0.6715664863586426,0.35370558500289917,-0.011669996194541454,FACE_78
1,0.6781972050666809,0.34868428111076355,-0.013318355195224285,FACE_80
1,0.6821762323379517,0.34745854139328003,-0.013567631132900715,FACE_81
1,0.6863659024238586,0.34664472937583923,-0.01295867282897234,FACE_82
1,0.6843600273132324,0.3746836185455322,-0.01027524471282959,FACE_84
1,0.6853443384170532,0.3637535274028778,-0.009691641665995121,FACE_87
1,0.6772664785385132,0.360175758600235,-0.010772034525871277,FACE_88
1,0.6746963858604431,0.36483460664749146,-0.011881359852850437,FACE_91
1,0.6744454503059387,0.35808131098747253,-0.01097311731427908,FACE_95
1,0.6623982191085815,0.2501913905143738,-0.009214362129569054,FACE_105
1,0.6805412173271179,0.25534680485725403,-0.004625062923878431,FACE_107
1,0.6715156435966492,0.3592359721660614,-0.01203157752752304,FACE_146
1,0.6811951398849487,0.3622056543827057,-0.010631737299263477,FACE_178
1,0.6791907548904419,0.370744526386261,-0.011597859673202038,FACE_181
1,0.6722622513771057,0.34893521666526794,-0.01405250933021307,FACE_185
1,0.6745253205299377,0.3503348231315613,-0.012555251829326153,FACE_191
1,0.6961746215820312,0.3379538655281067,-0.009277371689677238,FACE_267
1,0.6983838677406311,0.34129032492637634,-0.004767091013491154,FACE_269
1,0.6987461447715759,0.34580105543136597,-0.00016520096687600017,FACE_270
1,0.7062032222747803,0.27485737204551697,0.02615693211555481,FACE_276
1,0.7033834457397461,0.2656937837600708,0.015941178426146507,FACE_282
1,0.7056497931480408,0.26889699697494507,0.021498626098036766,FACE_283
1,0.6939002871513367,0.2686362564563751,0.004167840350419283,FACE_285
1,0.69762122631073,0.3548101484775543,0.0075908564031124115,FACE_291
1,0.7059483528137207,0.2654939293861389,0.024576308205723763,FACE_293
