frame,x,y,z,name
0,0.49086934328079224,0.24101954698562622,-0.2774451673030853,NOSE
0,0.5071994662284851,0.21136701107025146,-0.261719286441803,LEFT_EYE_INNER
0,0.5143512487411499,0.2139432430267334,-0.2620210349559784,LEFT_EYE
0,0.5223601460456848,0.2178449034690857,-0.26203039288520813,LEFT_EYE_OUTER
0,0.4923873841762543,0.21098601818084717,-0.23601314425468445,RIGHT_EYE_INNER
0,0.48889538645744324,0.21162492036819458,-0.23640947043895721,RIGHT_EYE
0,0.48530900478363037,0.21145105361938477,-0.23673568665981293,RIGHT_EYE_OUTER
0,0.5462530851364136,0.23972034454345703,-0.15101267397403717,LEFT_EAR
0,0.49613043665885925,0.2255883812904358,-0.034833941608667374,RIGHT_EAR
0,0.5026614665985107,0.27713465690612793,-0.23409335315227509,MOUTH_LEFT
0,0.48530906438827515,0.2718563675880432,-0.20267954468727112,MOUTH_RIGHT
0,0.6098271608352661,0.3842476010322571,-0.14510968327522278,LEFT_SHOULDER
0,0.45551714301109314,0.4162147045135498,0.09933367371559143,RIGHT_SHOULDER
0,0.6484569311141968,0.5938152074813843,-0.3526475131511688,LEFT_ELBOW
0,0.3871949017047882,0.612060546875,-0.11150998622179031,RIGHT_ELBOW
0,0.5139228105545044,0.5486225485801697,-0.593169629573822,LEFT_WRIST
0,0.3933204412460327,0.543229341506958,-0.5301108956336975,RIGHT_WRIST
0,0.4927964210510254,0.49813640117645264,-0.6587089896202087,LEFT_PINKY
0,0.3819068372249603,0.49816420674324036,-0.6075490713119507,RIGHT_PINKY
0,0.4851208031177521,0.47734493017196655,-0.6436970233917236,LEFT_INDEX
0,0.4003642201423645,0.4697377681732178,-0.6014651656150818,RIGHT_INDEX
0,0.48246824741363525,0.5041954517364502,-0.5887978672981262,LEFT_THUMB
0,0.4140304923057556,0.4938396215438843,-0.5400638580322266,RIGHT_THUMB
0,0.47947993874549866,0.2639474868774414,-0.0091665955260396,FACE_0
0,0.4815334677696228,0.2715757489204407,-0.0070301080122590065,FACE_13
0,0.4815932512283325,0.27178096771240234,-0.0070092943497002125,FACE_14
0,0.48092830181121826,0.2813260853290558,-0.0080692358314991,FACE_17
0,0.47732633352279663,0.26261183619499207,-0.006023470778018236,FACE_37
0,0.4760846495628357,0.26417461037635803,-0.0015583416679874063,FACE_39
