frame,x,y,z,name
0,0.5354087948799133,0.2358030080795288,-0.15780101716518402,NOSE
0,0.5461797714233398,0.20857620239257812,-0.15003713965415955,LEFT_EYE_INNER
0,0.5537606477737427,0.20781230926513672,-0.15029217302799225,LEFT_EYE
0,0.5615314245223999,0.20765644311904907,-0.1503584086894989,LEFT_EYE_OUTER
0,0.5351648330688477,0.21059656143188477,-0.12282489985227585,RIGHT_EYE_INNER
0,0.5329450368881226,0.2102336883544922,-0.12326477468013763,RIGHT_EYE
0,0.5307475924491882,0.20951420068740845,-0.12358196824789047,RIGHT_EYE_OUTER
0,0.5854462385177612,0.21871310472488403,-0.06410472840070724,LEFT_EAR
0,0.5421794056892395,0.21441203355789185,0.05804188549518585,RIGHT_EAR
0,0.5494128465652466,0.266529381275177,-0.1210990622639656,MOUTH_LEFT
0,0.534129798412323,0.26300475001335144,-0.08827788382768631,MOUTH_RIGHT
0,0.6418583393096924,0.383364737033844,-0.0645746961236,LEFT_SHOULDER
0,0.49424639344215393,0.376289427280426,0.1921517550945282,RIGHT_SHOULDER
0,0.6386484503746033,0.6377561688423157,-0.23797784745693207,LEFT_ELBOW
0,0.44175297021865845,0.6000645160675049,0.07410766929388046,RIGHT_ELBOW
0,0.5591850280761719,0.4474308490753174,-0.48158758878707886,LEFT_WRIST
0,0.4670373201370239,0.5967695713043213,-0.3184521794319153,RIGHT_WRIST
0,0.5406189560890198,0.3914613723754883,-0.548785924911499,LEFT_PINKY
0,0.4797764718532562,0.6102460622787476,-0.39172226190567017,RIGHT_PINKY
0,0.5445067882537842,0.3747832775115967,-0.542737603187561,LEFT_INDEX
0,0.4832976758480072,0.5694606900215149,-0.39914804697036743,RIGHT_INDEX
0,0.5450173616409302,0.39729756116867065,-0.48060739040374756,LEFT_THUMB
0,0.48286518454551697,0.5572150945663452,-0.3322316110134125,RIGHT_THUMB
0,0.5320800542831421,0.25540605187416077,-0.010222488082945347,FACE_0
0,0.5343709588050842,0.2625340223312378,-0.008168316446244717,FACE_13
0,0.5343931913375854,0.2681599259376526,-0.006932889111340046,FACE_14
0,0.5344629287719727,0.27804240584373474,-0.0074979085475206375,FACE_17
