frame,x,y,z,name
0,0.4998585879802704,0.25616395473480225,-0.17821557819843292,NOSE
0,0.5106825232505798,0.23404955863952637,-0.17049068212509155,LEFT_EYE_INNER
0,0.5186027884483337,0.23466849327087402,-0.17075134813785553,LEFT_EYE
0,0.5255494713783264,0.23612791299819946,-0.17081250250339508,LEFT_EYE_OUTER
0,0.4951205551624298,0.23629966378211975,-0.1401738077402115,RIGHT_EYE_INNER
0,0.4905241131782532,0.2374953031539917,-0.14053498208522797,RIGHT_EYE
0,0.4862162470817566,0.2384028434753418,-0.1408756822347641,RIGHT_EYE_OUTER
0,0.5383554100990295,0.2501690685749054,-0.09325717389583588,LEFT_EAR
0,0.48679420351982117,0.25196120142936707,0.04063797369599342,RIGHT_EAR
0,0.5134318470954895,0.2857345938682556,-0.14562295377254486,MOUTH_LEFT
0,0.4921227991580963,0.28354737162590027,-0.10906632244586945,MOUTH_RIGHT
0,0.5636502504348755,0.39787742495536804,-0.17131061851978302,LEFT_SHOULDER
0,0.46616703271865845,0.42198890447616577,0.22124998271465302,RIGHT_SHOULDER
0,0.48602014780044556,0.6070122718811035,-0.2591699957847595,LEFT_ELBOW
0,0.36730003356933594,0.5525619387626648,0.03217552229762077,RIGHT_ELBOW
0,0.4001227617263794,0.3982408940792084,-0.23644132912158966,LEFT_WRIST
0,0.36274781823158264,0.3919442296028137,-0.34547942876815796,RIGHT_WRIST
0,0.3791937232017517,0.35171523690223694,-0.26224032044410706,LEFT_PINKY
0,0.3543843626976013,0.3300108313560486,-0.39764130115509033,RIGHT_PINKY
0,0.39434459805488586,0.3233852982521057,-0.2496756911277771,LEFT_INDEX
0,0.36695384979248047,0.31032508611679077,-0.39056193828582764,RIGHT_INDEX
0,0.39755430817604065,0.3402383029460907,-0.22680343687534332,LEFT_THUMB
0,0.3732735514640808,0.33448612689971924,-0.35624071955680847,RIGHT_THUMB
0,0.4918580651283264,0.27544212341308594,-0.009113614447414875,FACE_0
0,0.4926692545413971,0.28249308466911316,-0.00673438748344779,FACE_13
0,0.49264830350875854,0.28407126665115356,-0.006656317971646786,FACE_14
0,0.4920590817928314,0.29362380504608154,-0.007135821506381035,FACE_17
0,0.489223450422287,0.2741113305091858,-0.007204290479421616,FACE_37
0,0.4867914915084839,0.275920033454895,-0.004125756677240133,FACE_39
0,0.48559319972991943,0.27874472737312317,-0.001256486284546554,FACE_40
0,0.47809386253356934,0.21110965311527252,0.01517985388636589,FACE_46
0,0.48241928219795227,0.20558778941631317,0.0072790030390024185,FACE_52
0,0.47967126965522766,0.20722362399101257,0.011354653164744377,FACE_53
0,0.4919554591178894,0.2108437865972519,-0.00019119417993351817,FACE_55
0,0.48494625091552734,0.28352296352386475,0.004187316633760929,FACE_61
0,0.47904783487319946,0.20344911515712738,0.013450701721012592,FACE_63
0,0.48627710342407227,0.20622551441192627,0.003391406498849392,FACE_65
0,0.4859068989753723,0.2014545500278473,0.0032408470287919044,FACE_66
0,0.477399617433548,0.20854224264621735,0.018434446305036545,FACE_70
0,0.48683223128318787,0.282911479473114,0.002526414580643177,FACE_78
0,0.4884158670902252,0.2820555865764618,-0.0012407765025272965,FACE_80
0,0.4894765615463257,0.28184911608695984,-0.003193886950612068,FACE_81
0,0.49089521169662476,0.282031774520874,-0.005144122522324324,FACE_82
0,0.48935413360595703,0.2922975718975067,-0.005601421929895878,FACE_84
0,0.49060139060020447,0.2834845185279846,-0.004926944151520729,FACE_87
0,0.4880414307117462,0.2831314504146576,-0.0010539778741076589,FACE_88
0,0.48603346943855286,0.2873727083206177,-0.0011852770112454891,FACE_91
0,0.4875267446041107,0.2832663357257843,0.001034492626786232,FACE_95
0,0.48189449310302734,0.2009347528219223,0.008447599597275257,FACE_105
0,0.49120545387268066,0.20319120585918427,-0.0007065760437399149,FACE_107
0,0.4854211211204529,0.285359650850296,0.0016456502489745617,FACE_146
0,0.48906639218330383,0.2830655574798584,-0.0029709269292652607,FACE_178
0,0.48730844259262085,0.29014351963996887,-0.0033269256819039583,FACE_181
0,0.48497965931892395,0.2811427712440491,0.0017423968529328704,FACE_185
0,0.48766738176345825,0.2822304964065552,0.0009790926706045866,FACE_191
0,0.49533218145370483,0.27560558915138245,-0.01011299341917038,FACE_267
0,0.49950501322746277,0.279244065284729,-0.010170979425311089,FACE_269
0,0.5024557113647461,0.28286048769950867,-0.009497648105025291,FACE_270
0,0.5279718637466431,0.21699298918247223,-0.0060018813237547874,FACE_276
0,0.5182720422744751,0.20864936709403992,-0.007287278305739164,FACE_282
0,0.5236535668373108,0.2116861641407013,-0.006974200718104839,FACE_283
0,0.5038001537322998,0.21178075671195984,-0.004910325165838003,FACE_285
0,0.5061638355255127,0.2884095311164856,-0.00674664881080389,FACE_291
0,0.5262669324874878,0.20801009237766266,-0.006134503521025181,FACE_293
0,0.5117043256759644,0.20823153853416443,-0.006644492968916893,FACE_295
0,0.5123572945594788,0.2033100128173828,-0.007127780932933092,FACE_296
0,0.5311692357063293,0.2148507535457611,-0.004238263238221407,FACE_300
0,0.5048283934593201,0.28716570138931274,-0.006834189407527447,FACE_308
0,0.5006653666496277,0.28495311737060547,-0.007776742801070213,FACE_310
0,0.4981015920639038,0.2840113937854767,-0.008023552596569061,FACE_311
0,0.49530601501464844,0.2831364870071411,-0.007842160761356354,FACE_312
0,0.49560976028442383,0.294111043214798,-0.00842984113842249,FACE_314
0,0.4954380989074707,0.28477728366851807,-0.007689162623137236,FACE_317
0,0.5009942054748535,0.2862759232521057,-0.00760667072609067,FACE_318
0,0.5023614168167114,0.2914784252643585,-0.008447100408375263,FACE_321
0,0.5028849244117737,0.28693094849586487,-0.007151508703827858,FACE_324
0,0.5198360085487366,0.2039666622877121,-0.00705224834382534,FACE_334
0,0.5047578811645508,0.2039233148097992,-0.005918009206652641,FACE_336
