frame,x,y,z,name
0,0.4274485409259796,0.3072499632835388,-0.1025090217590332,NOSE
0,0.4318195581436157,0.2801845967769623,-0.07312880456447601,LEFT_EYE_INNER
0,0.43650755286216736,0.28032785654067993,-0.07336334139108658,LEFT_EYE
0,0.4400874078273773,0.28026559948921204,-0.07341038435697556,LEFT_EYE_OUTER
0,0.4166429340839386,0.28011468052864075,-0.08786788582801819,RIGHT_EYE_INNER
0,0.4113604724407196,0.2808295488357544,-0.0881783664226532,RIGHT_EYE
0,0.40518614649772644,0.2820759117603302,-0.08835870772600174,RIGHT_EYE_OUTER
0,0.4411194622516632,0.2878795564174652,0.06389717012643814,LEFT_EAR
0,0.39280107617378235,0.29155102372169495,-0.0005458301166072488,RIGHT_EAR
0,0.4343970715999603,0.3301226794719696,-0.04973343387246132,MOUTH_LEFT
0,0.4180181920528412,0.33473631739616394,-0.07020913809537888,MOUTH_RIGHT
0,0.48163041472435,0.43940749764442444,0.16483770310878754,LEFT_SHOULDER
0,0.36389535665512085,0.45744195580482483,-0.034266598522663116,RIGHT_SHOULDER
0,0.5401577353477478,0.6025539636611938,0.07496447116136551,LEFT_ELBOW
0,0.40249988436698914,0.6258249878883362,-0.1982552707195282,RIGHT_ELBOW
0,0.5451337695121765,0.5250532627105713,-0.1852075755596161,LEFT_WRIST
0,0.4423009157180786,0.4236087203025818,-0.3702734708786011,RIGHT_WRIST
0,0.5488820672035217,0.5076225996017456,-0.2205020636320114,LEFT_PINKY
0,0.4529288113117218,0.37182971835136414,-0.42415904998779297,RIGHT_PINKY
0,0.5434293746948242,0.47601673007011414,-0.23863694071769714,LEFT_INDEX
0,0.4415800869464874,0.357854425907135,-0.41421937942504883,RIGHT_INDEX
0,0.5365545153617859,0.48486560583114624,-0.19844816625118256,LEFT_THUMB
0,0.440108984708786,0.3735528588294983,-0.3715531527996063,RIGHT_THUMB
0,0.42104068398475647,0.3238898515701294,-0.006782648153603077,FACE_0
0,0.42035630345344543,0.3289696276187897,-0.0045296004973351955,FACE_13
0,0.4202601909637451,0.33197999000549316,-0.00401293346658349,FACE_14
0,0.419701486825943,0.34006863832473755,-0.0039162165485322475,FACE_17
0,0.4179628789424896,0.3227757513523102,-0.006833903957158327,FACE_37
