frame,x,y,z,name
0,0.47333499789237976,0.22791796922683716,-0.3859553039073944,NOSE
0,0.48029825091362,0.19949275255203247,-0.3484780490398407,LEFT_EYE_INNER
0,0.49016597867012024,0.19904190301895142,-0.34883061051368713,LEFT_EYE
0,0.4976188540458679,0.19969457387924194,-0.3488403558731079,LEFT_EYE_OUTER
0,0.45760032534599304,0.20429766178131104,-0.35868600010871887,RIGHT_EYE_INNER
0,0.4505564868450165,0.20683467388153076,-0.35904833674430847,RIGHT_EYE
0,0.4435301423072815,0.2106381058692932,-0.35934552550315857,RIGHT_EYE_OUTER
0,0.4990735650062561,0.21618688106536865,-0.16806046664714813,LEFT_EAR
0,0.4269388020038605,0.24177901446819305,-0.2119819074869156,RIGHT_EAR
0,0.4911910593509674,0.26417702436447144,-0.31796810030937195,MOUTH_LEFT
0,0.4632982015609741,0.260390043258667,-0.3334263265132904,MOUTH_RIGHT
0,0.5543676614761353,0.42527279257774353,-0.09563843160867691,LEFT_SHOULDER
0,0.37819549441337585,0.40820157527923584,-0.1846076399087906,RIGHT_SHOULDER
0,0.6146143674850464,0.65902179479599,-0.33996304869651794,LEFT_ELBOW
0,0.3213230073451996,0.5158811807632446,-0.49944907426834106,RIGHT_ELBOW
0,0.5580125451087952,0.5454145073890686,-0.7027691006660461,LEFT_WRIST
0,0.4044654071331024,0.2885724902153015,-0.8139975666999817,RIGHT_WRIST
0,0.5405299067497253,0.5128179788589478,-0.7676267027854919,LEFT_PINKY
0,0.4177129566669464,0.2145368456840515,-0.9029976725578308,RIGHT_PINKY
0,0.5294572710990906,0.47145774960517883,-0.7635701298713684,LEFT_INDEX
0,0.4212779402732849,0.2100195288658142,-0.8593992590904236,RIGHT_INDEX
0,0.5240129232406616,0.48297685384750366,-0.7074072360992432,LEFT_THUMB
0,0.4214557707309723,0.24413160979747772,-0.807110071182251,RIGHT_THUMB
0,0.47886979579925537,0.22452732920646667,-0.009952828288078308,FACE_0
0,0.47850263118743896,0.23284311592578888,-0.007924186997115612,FACE_13
0,0.4797670245170593,0.24004358053207397,-0.006448936648666859,FACE_14
