frame,x,y,z,name
0,0.4865191876888275,0.28670138120651245,-0.3794655203819275,NOSE
0,0.5071151852607727,0.2427644282579422,-0.3485817015171051,LEFT_EYE_INNER
0,0.5214261412620544,0.2407364696264267,-0.34898412227630615,LEFT_EYE
0,0.5348619818687439,0.2404049038887024,-0.34884852170944214,LEFT_EYE_OUTER
0,0.4827025532722473,0.24982672929763794,-0.3209986090660095,RIGHT_EYE_INNER
0,0.4766426086425781,0.2518649697303772,-0.3217620253562927,RIGHT_EYE
0,0.4705585837364197,0.2532835006713867,-0.3223307728767395,RIGHT_EYE_OUTER
0,0.5669823288917542,0.26073968410491943,-0.16526389122009277,LEFT_EAR
0,0.4784766733646393,0.27374428510665894,-0.03770332783460617,RIGHT_EAR
0,0.5160064697265625,0.3326960802078247,-0.3056189715862274,MOUTH_LEFT
0,0.48455318808555603,0.33842170238494873,-0.2731684446334839,MOUTH_RIGHT
0,0.6759275794029236,0.6080978512763977,-0.09487752616405487,LEFT_SHOULDER
0,0.4081020951271057,0.5950558185577393,0.08853282034397125,RIGHT_SHOULDER
0,0.6921851634979248,0.9990063905715942,-0.12648235261440277,LEFT_ELBOW
0,0.33420974016189575,0.9319676160812378,0.05542691797018051,RIGHT_ELBOW
0,0.6455832719802856,1.3429040908813477,-0.27905866503715515,LEFT_WRIST
0,0.31092575192451477,1.1601670980453491,-0.18811844289302826,RIGHT_WRIST
0,0.6533727049827576,1.4490116834640503,-0.33473485708236694,LEFT_PINKY
0,0.290564626455307,1.2404929399490356,-0.25037768483161926,RIGHT_PINKY
0,0.6279557347297668,1.443005084991455,-0.3811946511268616,LEFT_INDEX
0,0.31050679087638855,1.2428665161132812,-0.3015125095844269,RIGHT_INDEX
0,0.6205379962921143,1.3960528373718262,-0.29736706614494324,LEFT_THUMB
0,0.3240664601325989,1.2110401391983032,-0.21713422238826752,RIGHT_THUMB
0,0.493489146232605,0.3201296329498291,-0.01802968978881836,FACE_0
0,0.4960588812828064,0.33072489500045776,-0.014832450076937675,FACE_13
0,0.4962138533592224,0.3342101573944092,-0.014603414572775364,FACE_14
0,0.49677830934524536,0.34809085726737976,-0.016818808391690254,FACE_17
0,0.48861438035964966,0.32058578729629517,-0.01490787323564291,FACE_37
0,0.48474571108818054,0.32573220133781433,-0.010005456395447254,FACE_39
0,0.4830385744571686,0.3319825828075409,-0.0053941416554152966,FACE_40
0,0.46107468008995056,0.24091747403144836,0.029022227972745895,FACE_46
0,0.46757012605667114,0.22897665202617645,0.016069145873188972,FACE_52
0,0.46296781301498413,0.233832448720932,0.02255053073167801,FACE_53
0,0.4842291474342346,0.22838714718818665,0.003608057275414467,FACE_55
0,0.48267921805381775,0.34080037474632263,0.003343881806358695,FACE_61
0,0.4611668884754181,0.22905462980270386,0.026807473972439766,FACE_63
0,0.47451433539390564,0.22678083181381226,0.00977784302085638,FACE_65
0,0.4729248881340027,0.21963435411453247,0.010023552924394608,FACE_66
0,0.45976006984710693,0.23816919326782227,0.035161953419446945,FACE_70
0,0.48545411229133606,0.33844292163848877,0.0004899958148598671,FACE_78
0,0.4881347119808197,0.3344835340976715,-0.005582213401794434,FACE_80
0,0.4901813566684723,0.3327389657497406,-0.008835304528474808,FACE_81
0,0.4927588105201721,0.3317442834377289,-0.012182589620351791,FACE_82
0,0.49209102988243103,0.34862345457077026,-0.014302574098110199,FACE_84
0,0.49251890182495117,0.3350505828857422,-0.011885651387274265,FACE_87
0,0.48772332072257996,0.337247371673584,-0.00547180837020278,FACE_88
0,0.4855195879936218,0.34461909532546997,-0.006340994033962488,FACE_91
0,0.48672425746917725,0.3380696475505829,-0.002038052538409829,FACE_95
0,0.46588894724845886,0.22224649786949158,0.018855297937989235,FACE_105
0,0.4814474880695343,0.21744611859321594,0.003475082339718938,FACE_107
0,0.4839157462120056,0.34285813570022583,-0.001452657743357122,FACE_146
0,0.489640474319458,0.3360331952571869,-0.008610934019088745,FACE_178
0,0.488177627325058,0.3472292721271515,-0.010162091813981533,FACE_181
0,0.4823457598686218,0.33681365847587585,-0.0005633397377096117,FACE_185
0,0.4866885542869568,0.33606868982315063,-0.002044540597125888,FACE_191
0,0.499217689037323,0.31770914793014526,-0.019449429586529732,FACE_267
0,0.5066262483596802,0.3207477927207947,-0.019560998305678368,FACE_269
0,0.5120258927345276,0.32530108094215393,-0.018558930605649948,FACE_270
0,0.539687991142273,0.21432358026504517,-0.005658032838255167,FACE_276
0,0.5221242904663086,0.2082943618297577,-0.007793310098350048,FACE_282
0,0.5314717888832092,0.2093629688024521,-0.007401272654533386,FACE_283
0,0.5006662607192993,0.22138427197933197,-0.004140547942370176,FACE_285
0,0.5187602639198303,0.33290132880210876,-0.014205509796738625,FACE_291
0,0.534935474395752,0.20279937982559204,-0.005194514524191618,FACE_293
0,0.5117424130439758,0.21181851625442505,-0.006623103749006987,FACE_295
0,0.5118656754493713,0.20379021763801575,-0.00693602254614234,FACE_296
0,0.5443911552429199,0.20976147055625916,-0.002090362599119544,FACE_300
0,0.5169063210487366,0.3319840133190155,-0.014427965506911278,FACE_308
0,0.5098510384559631,0.32990553975105286,-0.015953825786709785,FACE_310
0,0.5053542256355286,0.3295247554779053,-0.01644044555723667,FACE_311
0,0.5005519986152649,0.329973042011261,-0.016361253336071968,FACE_312
0,0.5023879408836365,0.34649237990379333,-0.018803302198648453,FACE_314
0,0.500742495059967,0.33320409059524536,-0.0161320548504591,FACE_317
0,0.5101403594017029,0.33243846893310547,-0.015887873247265816,FACE_318
0,0.5128202438354492,0.3388100862503052,-0.01805083453655243,FACE_321
