frame,x,y,z,name
0,0.4946594834327698,0.2960178256034851,-0.053428180515766144,NOSE
0,0.5034512281417847,0.25594574213027954,-0.03789418190717697,LEFT_EYE_INNER
0,0.5124408006668091,0.2558334469795227,-0.03818478435277939,LEFT_EYE
0,0.5203225612640381,0.2552347183227539,-0.03810980170965195,LEFT_EYE_OUTER
0,0.48614951968193054,0.2595672011375427,-0.00974444393068552,RIGHT_EYE_INNER
0,0.48187050223350525,0.26179730892181396,-0.010189156047999859,RIGHT_EYE
0,0.47754451632499695,0.26409411430358887,-0.010494653135538101,RIGHT_EYE_OUTER
0,0.5454919338226318,0.26140183210372925,0.06958113610744476,LEFT_EAR
0,0.4834781289100647,0.2732164263725281,0.1957356333732605,RIGHT_EAR
0,0.5128657221794128,0.3206125497817993,-0.008734969422221184,MOUTH_LEFT
0,0.48688191175460815,0.32638829946517944,0.024719178676605225,MOUTH_RIGHT
0,0.6229203939437866,0.4306873381137848,0.08315637707710266,LEFT_SHOULDER
0,0.452745258808136,0.4334043562412262,0.31602942943573,RIGHT_SHOULDER
0,0.6697753667831421,0.7239959239959717,-0.07898111641407013,LEFT_ELBOW
0,0.36484208703041077,0.6620262861251831,0.152606800198555,RIGHT_ELBOW
0,0.5454141497612,0.6012083888053894,-0.29356640577316284,LEFT_WRIST
0,0.4106115698814392,0.44763943552970886,-0.25092631578445435,RIGHT_WRIST
0,0.5030936598777771,0.6046673059463501,-0.3370136618614197,LEFT_PINKY
0,0.4130306839942932,0.3783036470413208,-0.32439595460891724,RIGHT_PINKY
0,0.5032137036323547,0.5500198602676392,-0.31675735116004944,LEFT_INDEX
0,0.4277380406856537,0.3554795980453491,-0.30398550629615784,RIGHT_INDEX
0,0.5106936097145081,0.541623592376709,-0.2831101417541504,LEFT_THUMB
0,0.43410569429397583,0.3866841793060303,-0.25482937693595886,RIGHT_THUMB
0,0.4903518259525299,0.3143938183784485,-0.013433657586574554,FACE_0
0,0.4923185706138611,0.3234126567840576,-0.010851290076971054,FACE_13
0,0.4928134083747864,0.32778745889663696,-0.01015615463256836,FACE_14
0,0.4935934841632843,0.339797705411911,-0.011429802514612675,FACE_17
0,0.4866868555545807,0.314467191696167,-0.011273977346718311,FACE_37
0,0.4838940501213074,0.3186301589012146,-0.007852734066545963,FACE_39
0,0.4828832745552063,0.32362931966781616,-0.004601572174578905,FACE_40
0,0.4632527232170105,0.24566826224327087,0.019973840564489365,FACE_46
0,0.4683941900730133,0.23663747310638428,0.010603740811347961,FACE_52
0,0.464797705411911,0.24012979865074158,0.015281655825674534,FACE_53
0,0.48156580328941345,0.23822256922721863,0.0018690114375203848,FACE_55
0,0.4829549193382263,0.3312091827392578,0.001765423803590238,FACE_61
0,0.4634920358657837,0.23641934990882874,0.018421903252601624,FACE_63
0,0.47386279702186584,0.2356846183538437,0.0061512961983680725,FACE_65
0,0.4727388620376587,0.23034879565238953,0.006245971191674471,FACE_66
0,0.46229779720306396,0.24355851113796234,0.02450426295399666,FACE_70
0,0.4851219058036804,0.32929131388664246,-0.00030613693525083363,FACE_78
0,0.4869266152381897,0.3262084126472473,-0.004589060787111521,FACE_80
0,0.48821574449539185,0.3248884081840515,-0.00680930633097887,FACE_81
0,0.4900103211402893,0.3240915834903717,-0.00906966719776392,FACE_82
0,0.4898475408554077,0.3397342562675476,-0.00979824922978878,FACE_84
0,0.4900818169116974,0.3281835913658142,-0.008378448896110058,FACE_87
0,0.4868132472038269,0.32904690504074097,-0.0041768779046833515,FACE_88
0,0.4848192036151886,0.3351496160030365,-0.004804505966603756,FACE_91
0,0.48612692952156067,0.32939425110816956,-0.0019955402240157127,FACE_95
0,0.4671579897403717,0.23161529004573822,0.01256481371819973,FACE_105
0,0.4795934855937958,0.22976098954677582,0.0016512501752004027,FACE_107
0,0.4837285876274109,0.33308374881744385,-0.0015746935969218612,FACE_146
0,0.488094300031662,0.32852137088775635,-0.00625347625464201,FACE_178
0,0.4868227243423462,0.3379237651824951,-0.007268411573022604,FACE_181
0,0.48258376121520996,0.3276652991771698,-0.0011795222526416183,FACE_185
0,0.48603007197380066,0.32744884490966797,-0.0021125858183950186,FACE_191
0,0.4947409927845001,0.31266868114471436,-0.014282966032624245,FACE_267
0,0.5003381967544556,0.3155282735824585,-0.014149636030197144,FACE_269
0,0.5042461156845093,0.3194562494754791,-0.01330368872731924,FACE_270
0,0.5250896215438843,0.2310318648815155,-0.0033852739725261927,FACE_276
0,0.512303352355957,0.22546996176242828,-0.005566888954490423,FACE_282
0,0.519227147102356,0.22677069902420044,-0.00497591495513916,FACE_283
0,0.4952786862850189,0.23450618982315063,-0.0034160634968429804,FACE_285
0,0.5091859102249146,0.32609111070632935,-0.009899565950036049,FACE_291
0,0.5216968655586243,0.222035214304924,-0.003260872093960643,FACE_293
0,0.5043037533760071,0.22751925885677338,-0.004982305224984884,FACE_295
0,0.5044665336608887,0.22168122231960297,-0.005220355000346899,FACE_296
0,0.5283823013305664,0.22771896421909332,-0.000559059961233288,FACE_300
0,0.5073494911193848,0.3251899480819702,-0.010177072137594223,FACE_308
0,0.502119243144989,0.32328829169273376,-0.011441695503890514,FACE_310
0,0.49899256229400635,0.322835773229599,-0.011846005916595459,FACE_311
0,0.4955623745918274,0.3229330778121948,-0.011856945231556892,FACE_312
0,0.4980964660644531,0.33845406770706177,-0.012827256694436073,FACE_314
0,0.4962674081325531,0.32704102993011475,-0.011236760765314102,FACE_317
0,0.5028751492500305,0.32611528038978577,-0.011101323179900646,FACE_318
0,0.5055921077728271,0.3315177857875824,-0.012523725628852844,FACE_321
0,0.5050762295722961,0.3259471654891968,-0.010587215423583984,FACE_324
0,0.5134348273277283,0.21962858736515045,-0.0045605008490383625,FACE_334
0,0.49547579884529114,0.22511625289916992,-0.004212848376482725,FACE_336
0,0.5078608393669128,0.3285479247570038,-0.011358925141394138,FACE_375
0,0.4996960163116455,0.3263949453830719,-0.011399872601032257,FACE_402
0,0.5022224187850952,0.33540084958076477,-0.013145169243216515,FACE_405
0,0.5073662400245667,0.3227528929710388,-0.011864435859024525,FACE_409
0,0.5048620104789734,0.32393354177474976,-0.010709225200116634,FACE_415
0,0.5416367650032043,0.6138579249382019,0.29356640577316284,LEFT_WRIST
0,0.5136807560920715,0.589425265789032,0.2995451199822128,LEFT_THUMB_CMC
0,0.49143922328948975,0.5698319673538208,0.2974850828759372,LEFT_THUMB_MCP
0,0.47427263855934143,0.5612560510635376,0.29380200141167734,LEFT_THUMB_IP
0,0.4623417258262634,0.5569789409637451,0.2905106572434306,LEFT_THUMB_TIP
0,0.4982869625091553,0.536017894744873,0.28664678940549493,LEFT_INDEX_FINGER_MCP
0,0.4717271327972412,0.5326300263404846,0.2807915471494198,LEFT_INDEX_FINGER_PIP
0,0.4576322138309479,0.5392156839370728,0.2792464680969715,LEFT_INDEX_FINGER_DIP
0,0.4471668303012848,0.5472050905227661,0.27838120982050896,LEFT_INDEX_FINGER_TIP
0,0.5049017071723938,0.5462947487831116,0.27859094087034464,LEFT_MIDDLE_FINGER_MCP
0,0.476793110370636,0.5471519231796265,0.2723669335246086,LEFT_MIDDLE_FINGER_PIP
0,0.4604407846927643,0.5563852787017822,0.27249500155448914,LEFT_MIDDLE_FINGER_DIP
0,0.4480189383029938,0.566964864730835,0.2721439991146326,LEFT_MIDDLE_FINGER_TIP
0,0.5107080936431885,0.5647444128990173,0.27130756713449955,LEFT_RING_FINGER_MCP
0,0.48503533005714417,0.5675408840179443,0.2655564285814762,LEFT_RING_FINGER_PIP
0,0.46944400668144226,0.5764487981796265,0.2669844478368759,LEFT_RING_FINGER_DIP
0,0.45713281631469727,0.5861340761184692,0.267714636400342,LEFT_RING_FINGER_TIP
0,0.5152773857116699,0.5880916118621826,0.26439368538558483,LEFT_PINKY_MCP
0,0.4968046545982361,0.5899157524108887,0.2593720518052578,LEFT_PINKY_PIP
0,0.4840589761734009,0.5928645133972168,0.2599050849676132,LEFT_PINKY_DIP
0,0.47349679470062256,0.5982982516288757,0.26043009012937546,LEFT_PINKY_TIP
0,0.4216482639312744,0.4448968470096588,0.25092631578445435,RIGHT_WRIST
0,0.43972450494766235,0.4323829710483551,0.24366990569978952,RIGHT_THUMB_CMC
0,0.4531135559082031,0.4003560245037079,0.2414478175342083,RIGHT_THUMB_MCP
0,0.4531491994857788,0.36893630027770996,0.23861416149884462,RIGHT_THUMB_IP
0,0.4430568218231201,0.3570708632469177,0.2364530749619007,RIGHT_THUMB_TIP
0,0.44629520177841187,0.3517210781574249,0.2538329304661602,RIGHT_INDEX_FINGER_MCP
0,0.4471699893474579,0.3183709681034088,0.24896279210224748,RIGHT_INDEX_FINGER_PIP
0,0.4474703073501587,0.3076203763484955,0.24595790077000856,RIGHT_INDEX_FINGER_DIP
0,0.44674357771873474,0.3021363914012909,0.24462248105555773,RIGHT_INDEX_FINGER_TIP
0,0.43441492319107056,0.34791505336761475,0.2525828923098743,RIGHT_MIDDLE_FINGER_MCP
0,0.4348630905151367,0.310451477766037,0.24918450263794512,RIGHT_MIDDLE_FINGER_PIP
0,0.4364925026893616,0.2999785840511322,0.24690737528726459,RIGHT_MIDDLE_FINGER_DIP
0,0.43773505091667175,0.2967804968357086,0.24585150834172964,RIGHT_MIDDLE_FINGER_TIP
0,0.4226108491420746,0.35192984342575073,0.2490408601006493,RIGHT_RING_FINGER_MCP
0,0.42326387763023376,0.31799232959747314,0.24436695128679276,RIGHT_RING_FINGER_PIP
0,0.4254699945449829,0.31031981110572815,0.24286551401019096,RIGHT_RING_FINGER_DIP
0,0.4273296892642975,0.310492604970932,0.24287275969982147,RIGHT_RING_FINGER_TIP
0,0.410555362701416,0.36173295974731445,0.24404546478763223,RIGHT_PINKY_MCP
0,0.41174209117889404,0.33469557762145996,0.2401709444820881,RIGHT_PINKY_PIP
0,0.41452887654304504,0.32359176874160767,0.23898841068148613,RIGHT_PINKY_DIP
0,0.417445570230484,0.318776398897171,0.23913141526281834,RIGHT_PINKY_TIP
1,0.49359363317489624,0.29590776562690735,-0.03534548729658127,NOSE
1,0.5033785700798035,0.2560368776321411,-0.02263270691037178,LEFT_EYE_INNER
1,0.5122342109680176,0.2557719051837921,-0.022921834141016006,LEFT_EYE
1,0.5201565027236938,0.2548978328704834,-0.022874794900417328,LEFT_EYE_OUTER
1,0.48592978715896606,0.25992485880851746,0.010474438779056072,RIGHT_EYE_INNER
1,0.48152583837509155,0.2619436979293823,0.010039993561804295,RIGHT_EYE
1,0.4771253168582916,0.264104425907135,0.009744837880134583,RIGHT_EYE_OUTER
1,0.5448710918426514,0.2614092230796814,0.07254695147275925,LEFT_EAR
