frame,x,y,z,name
0,0.5860134363174438,0.151760995388031,-0.34495171904563904,NOSE
0,0.586279571056366,0.12436056137084961,-0.3154912292957306,LEFT_EYE_INNER
0,0.5915402173995972,0.12273716181516647,-0.3158491551876068,LEFT_EYE
0,0.5973578095436096,0.1213567778468132,-0.31590700149536133,LEFT_EYE_OUTER
0,0.5686538219451904,0.13087743520736694,-0.3279971778392792,RIGHT_EYE_INNER
0,0.5606220364570618,0.13487863540649414,-0.3283809423446655,RIGHT_EYE
0,0.5536159873008728,0.14039289951324463,-0.32865363359451294,RIGHT_EYE_OUTER
0,0.5966848134994507,0.13222527503967285,-0.14798451960086823,LEFT_EAR
0,0.539436399936676,0.1663966178894043,-0.19974038004875183,RIGHT_EAR
0,0.5987138152122498,0.17937999963760376,-0.2792585492134094,MOUTH_LEFT
0,0.5783914923667908,0.19121044874191284,-0.2966506779193878,MOUTH_RIGHT
0,0.6511674523353577,0.3226030170917511,-0.01599503494799137,LEFT_SHOULDER
0,0.5086077451705933,0.34230393171310425,-0.1756790578365326,RIGHT_SHOULDER
0,0.7507251501083374,0.45944663882255554,-0.16309238970279694,LEFT_ELBOW
0,0.4377437233924866,0.5494535565376282,-0.4003804922103882,RIGHT_ELBOW
0,0.7495395541191101,0.37678974866867065,-0.5555439591407776,LEFT_WRIST
0,0.5166398286819458,0.3785819113254547,-0.7206540703773499,RIGHT_WRIST
0,0.7571251392364502,0.3358743190765381,-0.6260855793952942,LEFT_PINKY
0,0.5387895107269287,0.3296451270580292,-0.8095093965530396,RIGHT_PINKY
0,0.7405797839164734,0.31974324584007263,-0.6407748460769653,LEFT_INDEX
0,0.5418364405632019,0.3063277304172516,-0.7917096018791199,RIGHT_INDEX
0,0.7334496974945068,0.33869972825050354,-0.5696256756782532,LEFT_THUMB
0,0.5403078198432922,0.32610756158828735,-0.7227789759635925,RIGHT_THUMB
0,0.5877546668052673,0.18037845194339752,-0.007785122375935316,FACE_0
0,0.5874091982841492,0.18631196022033691,-0.005019004922360182,FACE_13
0,0.5879170298576355,0.18759682774543762,-0.004612856078892946,FACE_14
0,0.5892742872238159,0.1964404284954071,-0.005155259743332863,FACE_17
0,0.5837101340293884,0.18180829286575317,-0.008686840534210205,FACE_37
0,0.5792056322097778,0.18595631420612335,-0.008210521191358566,FACE_39
0,0.5759955644607544,0.18954399228096008,-0.006864156108349562,FACE_40
0,0.5457513332366943,0.13209261000156403,-0.0069138831458985806,FACE_46
0,0.5545521974563599,0.12148185074329376,-0.009655927307903767,FACE_52
0,0.5494184494018555,0.12586021423339844,-0.008737246505916119,FACE_53
0,0.5699986219406128,0.12015046179294586,-0.008054153062403202,FACE_55
0,0.5722701549530029,0.194391131401062,-0.00287612178362906,FACE_61
0,0.5465093851089478,0.122691810131073,-0.007948293350636959,FACE_63
0,0.5613126158714294,0.11929359287023544,-0.009472735226154327,FACE_65
0,0.5601759552955627,0.11445430666208267,-0.010400335304439068,FACE_66
0,0.5424755215644836,0.13052715361118317,-0.005024494603276253,FACE_70
0,0.5738170742988586,0.19310292601585388,-0.0031168004497885704,FACE_78
0,0.578049898147583,0.19062182307243347,-0.0049288575537502766,FACE_80
0,0.5809310078620911,0.18939559161663055,-0.0056424494832754135,FACE_81
0,0.5840787887573242,0.1879960596561432,-0.005806462373584509,FACE_82
0,0.5853661298751831,0.19808316230773926,-0.006140402518212795,FACE_84
0,0.5846525430679321,0.18930459022521973,-0.005441870074719191,FACE_87
0,0.5782939791679382,0.19194462895393372,-0.004570024088025093,FACE_88
0,0.5774571299552917,0.19709667563438416,-0.005117401015013456,FACE_91
0,0.5761976838111877,0.1927352100610733,-0.003660258138552308,FACE_95
0,0.552553653717041,0.11707869917154312,-0.009656707756221294,FACE_105
0,0.5681609511375427,0.11255490034818649,-0.009679069742560387,FACE_107
0,0.5744518637657166,0.19584006071090698,-0.0037984983064234257,FACE_146
0,0.5813601613044739,0.19066274166107178,-0.005230446346104145,FACE_178
0,0.5813423991203308,0.19821234047412872,-0.005968950688838959,FACE_181
0,0.5733954310417175,0.1922142505645752,-0.005071768071502447,FACE_185
0,0.5755805969238281,0.19166500866413116,-0.003935879562050104,FACE_191
0,0.5907782912254333,0.17759908735752106,-0.006176386494189501,FACE_267
0,0.5936058163642883,0.17719194293022156,-0.003074327018111944,FACE_269
0,0.595175564289093,0.17815719544887543,0.00014793606533203274,FACE_270
0,0.597541332244873,0.10697471350431442,0.011103861033916473,FACE_276
0,0.5924298167228699,0.10425413399934769,0.002730128588154912,FACE_282
0,0.5955454707145691,0.10411173105239868,0.006843216251581907,FACE_283
0,0.5823385715484619,0.1146324947476387,-0.004034847486764193,FACE_285
0,0.5965849757194519,0.18052683770656586,0.006497397553175688,FACE_291
0,0.595921516418457,0.09959900379180908,0.008731349371373653,FACE_293
0,0.5881562232971191,0.10726099461317062,-0.0009908598149195313,FACE_295
0,0.5880892276763916,0.10205473005771637,-0.0016367201460525393,FACE_296
0,0.5980100035667419,0.10374009609222412,0.01425849087536335,FACE_300
0,0.5946992635726929,0.1812126636505127,0.0049612210132181644,FACE_308
0,0.5926747918128967,0.18226927518844604,0.0007022114004939795,FACE_310
0,0.5913805365562439,0.18332715332508087,-0.001463745953515172,FACE_311
0,0.5896843671798706,0.18477590382099152,-0.0035131315235048532,FACE_312
0,0.5921356081962585,0.19396500289440155,-0.003684747265651822,FACE_314
0,0.590273380279541,0.18601813912391663,-0.003023217199370265,FACE_317
0,0.5933141708374023,0.18327714502811432,0.0010935221798717976,FACE_318
0,0.5954638123512268,0.18659773468971252,0.0011296177981421351,FACE_321
0,0.5939461588859558,0.1825961172580719,0.0034011350944638252,FACE_324
0,0.5925416946411133,0.09891264140605927,0.0034712902270257473,FACE_334
0,0.5824726819992065,0.10654380917549133,-0.005275152623653412,FACE_336
0,0.5960931181907654,0.18340590596199036,0.004133571870625019,FACE_375
0,0.5920615196228027,0.18443121016025543,-0.001006695325486362,FACE_402
0,0.594244658946991,0.19058717787265778,-0.001217690296471119,FACE_405
0,0.5961829423904419,0.1790723204612732,0.003547996049746871,FACE_409
0,0.5936599373817444,0.1813812255859375,0.0031237683724611998,FACE_415
0,0.7460547089576721,0.3627646565437317,0.5555439591407776,LEFT_WRIST
0,0.7387759685516357,0.33212512731552124,0.5567869577789679,LEFT_THUMB_CMC
0,0.7336700558662415,0.2992248237133026,0.5535926319425926,LEFT_THUMB_MCP
0,0.7303913235664368,0.2754332721233368,0.5493968967348337,LEFT_THUMB_IP
0,0.7277505397796631,0.2555604875087738,0.5445550540462136,LEFT_THUMB_TIP
0,0.7333178520202637,0.30606865882873535,0.5435077240690589,LEFT_INDEX_FINGER_MCP
0,0.7291080355644226,0.28091949224472046,0.5351469963788986,LEFT_INDEX_FINGER_PIP
0,0.72713702917099,0.2650678753852844,0.5301789212971926,LEFT_INDEX_FINGER_DIP
0,0.725028395652771,0.25134924054145813,0.526690049096942,LEFT_INDEX_FINGER_TIP
0,0.735957682132721,0.31713396310806274,0.5378678496927023,LEFT_MIDDLE_FINGER_MCP
0,0.733508288860321,0.29254797101020813,0.5294775031507015,LEFT_MIDDLE_FINGER_PIP
