frame,x,y,z,name
0,0.47578224539756775,0.2514492869377136,-0.2311084121465683,NOSE
0,0.4841795563697815,0.2242070436477661,-0.21995362639427185,LEFT_EYE_INNER
0,0.4905998110771179,0.2234775424003601,-0.22030121088027954,LEFT_EYE
0,0.4970752000808716,0.22293061017990112,-0.22026944160461426,LEFT_EYE_OUTER
0,0.4738575220108032,0.22653883695602417,-0.19022759795188904,RIGHT_EYE_INNER
0,0.47051572799682617,0.2282778024673462,-0.19061310589313507,RIGHT_EYE
0,0.4676835238933563,0.2301684021949768,-0.190852552652359,RIGHT_EYE_OUTER
0,0.5196225047111511,0.23338353633880615,-0.14194044470787048,LEFT_EAR
0,0.47641026973724365,0.24601036310195923,-0.006989859510213137,RIGHT_EAR
0,0.48881828784942627,0.27623921632766724,-0.1996181756258011,MOUTH_LEFT
0,0.4741853177547455,0.27832919359207153,-0.16291189193725586,MOUTH_RIGHT
0,0.5848077535629272,0.4126833379268646,-0.13885554671287537,LEFT_SHOULDER
0,0.4514043927192688,0.4031229019165039,0.13005556166172028,RIGHT_SHOULDER
0,0.6172308325767517,0.654914915561676,-0.1861674040555954,LEFT_ELBOW
0,0.3948245048522949,0.5840719938278198,-0.0320046991109848,RIGHT_ELBOW
0,0.5005547404289246,0.6722483038902283,-0.27304866909980774,LEFT_WRIST
0,0.4115144610404968,0.3836168050765991,-0.4084722101688385,RIGHT_WRIST
0,0.47258254885673523,0.7035934329032898,-0.3121359050273895,LEFT_PINKY
0,0.4147014021873474,0.3324275612831116,-0.4780115783214569,RIGHT_PINKY
0,0.46242836117744446,0.674155056476593,-0.30592283606529236,LEFT_INDEX
0,0.41348856687545776,0.3206350803375244,-0.464783251285553,RIGHT_INDEX
0,0.4696851670742035,0.6631717681884766,-0.26696616411209106,LEFT_THUMB
0,0.415985107421875,0.3417152166366577,-0.41490113735198975,RIGHT_THUMB
0,0.47594913840293884,0.26488804817199707,-0.009956015273928642,FACE_0
0,0.4779331088066101,0.270333468914032,-0.00863971933722496,FACE_13
0,0.4780341684818268,0.27134838700294495,-0.00894440058618784,FACE_14
0,0.478512167930603,0.2780933976173401,-0.011003734543919563,FACE_17
0,0.4733680486679077,0.2657129168510437,-0.007902746088802814,FACE_37
0,0.47160428762435913,0.26912084221839905,-0.004887377377599478,FACE_39
0,0.4710690379142761,0.27270185947418213,-0.0021274767350405455,FACE_40
0,0.4592554271221161,0.22229547798633575,0.020245829597115517,FACE_46
0,0.4611971378326416,0.21371562778949738,0.013176875188946724,FACE_52
0,0.45952776074409485,0.2174287587404251,0.016976239159703255,FACE_53
0,0.46863725781440735,0.21147389709949493,0.005049486644566059,FACE_55
0,0.47132688760757446,0.277370423078537,0.0026278365403413773,FACE_61
0,0.45873406529426575,0.21505028009414673,0.019548213109374046,FACE_63
0,0.46406811475753784,0.21140867471694946,0.009227754548192024,FACE_65
0,0.4630555212497711,0.2074076533317566,0.009722339920699596,FACE_66
0,0.4587889015674591,0.22109869122505188,0.023692656308412552,FACE_70
0,0.47263455390930176,0.2760716676712036,0.0009216644102707505,FACE_78
0,0.4738164246082306,0.27351319789886475,-0.0025803321041166782,FACE_80
0,0.4748012125492096,0.27225643396377563,-0.00461995555087924,FACE_81
0,0.4761699140071869,0.2713263928890228,-0.006766836624592543,FACE_82
0,0.476237952709198,0.27899169921875,-0.009114076383411884,FACE_84
