frame,x,y,z,name
0,0.4603937864303589,0.3719695806503296,0.12164188921451569,NOSE
0,0.45286256074905396,0.34192752838134766,0.1522214710712433,LEFT_EYE_INNER
0,0.45312201976776123,0.34061408042907715,0.15195219218730927,LEFT_EYE
0,0.45376846194267273,0.3391569256782532,0.15184640884399414,LEFT_EYE_OUTER
0,0.44602537155151367,0.34370607137680054,0.11554673314094543,RIGHT_EYE_INNER
0,0.44004419445991516,0.34432268142700195,0.1152772605419159,RIGHT_EYE
0,0.4331537187099457,0.3453545570373535,0.11511348932981491,RIGHT_EYE_OUTER
0,0.42952144145965576,0.3596785366535187,0.2771711051464081,LEFT_EAR
0,0.4042128920555115,0.364070862531662,0.11400780081748962,RIGHT_EAR
0,0.4579479992389679,0.3988122344017029,0.1715342253446579,MOUTH_LEFT
0,0.45156240463256836,0.40508824586868286,0.12212870270013809,MOUTH_RIGHT
0,0.4943573772907257,0.5134278535842896,0.35540854930877686,LEFT_SHOULDER
0,0.3450741171836853,0.526157557964325,0.02381913922727108,RIGHT_SHOULDER
0,0.5635185837745667,0.7183214426040649,0.2270376980304718,LEFT_ELBOW
0,0.3624938130378723,0.7197833061218262,-0.15941642224788666,RIGHT_ELBOW
0,0.53660649061203,0.5969352722167969,-0.13501538336277008,LEFT_WRIST
0,0.47767403721809387,0.553536057472229,-0.3130860924720764,RIGHT_WRIST
0,0.532709538936615,0.5779704451560974,-0.1875530630350113,LEFT_PINKY
0,0.4998646676540375,0.5158064365386963,-0.3691937029361725,RIGHT_PINKY
0,0.5341813564300537,0.5359077453613281,-0.19009478390216827,LEFT_INDEX
0,0.4970577359199524,0.4831184148788452,-0.34327593445777893,RIGHT_INDEX
0,0.5311598777770996,0.5436040163040161,-0.14512774348258972,LEFT_THUMB
0,0.4917092025279999,0.502608060836792,-0.3056710958480835,RIGHT_THUMB
0,0.4678562581539154,0.3795299828052521,-0.004978556651622057,FACE_0
0,0.46562910079956055,0.38717085123062134,-0.0030879827681928873,FACE_13
0,0.468847393989563,0.40143662691116333,1.247218006028561e-05,FACE_14
0,0.47073930501937866,0.41082462668418884,0.0006825043237768114,FACE_17
0,0.46355465054512024,0.3815983533859253,-0.008009056560695171,FACE_37
0,0.45770853757858276,0.38758111000061035,-0.010027959011495113,FACE_39
0,0.4531392753124237,0.39297837018966675,-0.010239281691610813,FACE_40
0,0.4203282594680786,0.33031731843948364,-0.024735281243920326,FACE_46
0,0.43341851234436035,0.3194577991962433,-0.02130509726703167,FACE_52
0,0.42639997601509094,0.3234836459159851,-0.023803742602467537,FACE_53
