frame,x,y,z,name
0,0.5481550097465515,0.26489484310150146,-0.3857208788394928,NOSE
0,0.5494564771652222,0.23234254121780396,-0.35902735590934753,LEFT_EYE_INNER
0,0.5526732206344604,0.23119783401489258,-0.359419047832489,LEFT_EYE
0,0.5563114285469055,0.22987228631973267,-0.35948532819747925,LEFT_EYE_OUTER
0,0.5348626971244812,0.23209816217422485,-0.38238805532455444,RIGHT_EYE_INNER
0,0.5296712517738342,0.23124754428863525,-0.38282161951065063,RIGHT_EYE
0,0.5222873687744141,0.22998929023742676,-0.3830909729003906,RIGHT_EYE_OUTER
0,0.5468286871910095,0.23711508512496948,-0.1837129294872284,LEFT_EAR
0,0.4984528720378876,0.23452919721603394,-0.2885570228099823,RIGHT_EAR
0,0.5502880215644836,0.2929840683937073,-0.31274276971817017,MOUTH_LEFT
0,0.5334377288818359,0.29062408208847046,-0.3458021283149719,MOUTH_RIGHT
0,0.5896549820899963,0.4004261791706085,-0.038666609674692154,LEFT_SHOULDER
0,0.4335106611251831,0.4172500669956207,-0.20094884932041168,RIGHT_SHOULDER
0,0.6241831183433533,0.6294745802879333,-0.08810064941644669,LEFT_ELBOW
0,0.42572546005249023,0.6684471368789673,-0.277158260345459,RIGHT_ELBOW
0,0.6182547211647034,0.5722496509552002,-0.43590405583381653,LEFT_WRIST
0,0.5368244647979736,0.5676218271255493,-0.484104722738266,RIGHT_WRIST
0,0.6157512068748474,0.5530297756195068,-0.5008531808853149,LEFT_PINKY
0,0.5637880563735962,0.5440407991409302,-0.5533044338226318,RIGHT_PINKY
0,0.6142227053642273,0.5175069570541382,-0.5232771039009094,LEFT_INDEX
0,0.5658038854598999,0.5006462931632996,-0.548488438129425,RIGHT_INDEX
0,0.6095280051231384,0.5239362716674805,-0.4513714015483856,LEFT_THUMB
0,0.5583968758583069,0.5103181600570679,-0.48583826422691345,RIGHT_THUMB
0,0.5434895157814026,0.2855387032032013,-0.002574434271082282,FACE_0
0,0.541312038898468,0.28993380069732666,0.0006903454195708036,FACE_13
0,0.5413052439689636,0.2905810475349426,0.0016019062604755163,FACE_14
0,0.5410903692245483,0.2992744445800781,0.002533068647608161,FACE_17
0,0.5395567417144775,0.2849186658859253,-0.0041316901333630085,FACE_37
0,0.5342273712158203,0.2858740985393524,-0.004178403876721859,FACE_39
0,0.5299673676490784,0.28678518533706665,-0.0033370836172252893,FACE_40
0,0.5131535530090332,0.21690277755260468,-0.018449172377586365,FACE_46
0,0.5248544216156006,0.21339085698127747,-0.020034119486808777,FACE_52
0,0.5186825394630432,0.21424385905265808,-0.02013181708753109,FACE_53
0,0.5399338603019714,0.21928367018699646,-0.015357542783021927,FACE_55
0,0.5243431329727173,0.288335382938385,0.00010904355440288782,FACE_61
0,0.5159577131271362,0.2094346433877945,-0.02041935920715332,FACE_63
0,0.5319870710372925,0.21471518278121948,-0.018484504893422127,FACE_65
0,0.5316599011421204,0.2095170021057129,-0.020139427855610847,FACE_66
0,0.5093440413475037,0.21283811330795288,-0.01775410957634449,FACE_70
0,0.525850772857666,0.28800350427627563,0.00028400818700902164,FACE_78
0,0.5310593247413635,0.28844574093818665,-0.0007900877390056849,FACE_80
0,0.5343983769416809,0.28921201825141907,-0.000995625276118517,FACE_81
0,0.5378381013870239,0.2898053824901581,-0.0006275742198340595,FACE_82
0,0.5371944904327393,0.299039363861084,0.000861202017404139,FACE_84
0,0.5378993153572083,0.29073113203048706,0.00020673108519986272,FACE_87
0,0.5309013724327087,0.28951844573020935,-0.00013192217738833278,FACE_88
0,0.5293382406234741,0.29392826557159424,0.0001287635968765244,FACE_91
0,0.5284441113471985,0.28897908329963684,0.0001386836520396173,FACE_95
0,0.5234751105308533,0.2078709900379181,-0.0210703294724226,FACE_105
0,0.5396329760551453,0.21164527535438538,-0.018026428297162056,FACE_107
0,0.5263054370880127,0.2908015847206116,0.0003537251031957567,FACE_146
0,0.5343704223632812,0.2901870608329773,-0.00026576578966341913,FACE_178
0,0.5331792235374451,0.29711711406707764,0.00014271491090767086,FACE_181
0,0.5263255834579468,0.2872118055820465,-0.0019886319059878588,FACE_185
0,0.5280686616897583,0.28783562779426575,-0.00022421168978326023,FACE_191
0,0.5463706254959106,0.28411027789115906,-0.0005706751835532486,FACE_267
0,0.5481550693511963,0.28434517979621887,0.003054529195651412,FACE_269
0,0.5485535860061646,0.28525519371032715,0.006822187453508377,FACE_270
0,0.5634200572967529,0.21475006639957428,0.007843956351280212,FACE_276
0,0.5609117746353149,0.2124481052160263,-0.0018140694592148066,FACE_282
0,0.5630578994750977,0.21264153718948364,0.0028054870199412107,FACE_283
0,0.5510419607162476,0.21915923058986664,-0.009331172332167625,FACE_285
0,0.5481196045875549,0.28729724884033203,0.014147160574793816,FACE_291
0,0.5640239715576172,0.20811499655246735,0.00412793317809701,FACE_293
0,0.5570229887962341,0.2143486738204956,-0.0059341853484511375,FACE_295
0,0.5580875277519226,0.20926979184150696,-0.00721341697499156,FACE_296
0,0.5639986395835876,0.21124960482120514,0.010433479212224483,FACE_300
0,0.5466687679290771,0.28709617257118225,0.012324349954724312,FACE_308
0,0.545385479927063,0.28779780864715576,0.007440280634909868,FACE_310
0,0.5445170402526855,0.28849321603775024,0.00502876378595829,FACE_311
0,0.5432108640670776,0.28944844007492065,0.002693339716643095,FACE_312
0,0.5437837243080139,0.2980627417564392,0.004409934394061565,FACE_314
0,0.5432992577552795,0.2900555729866028,0.0036365771666169167,FACE_317
