frame,x,y,z,name
0,0.5334715247154236,0.24813342094421387,-0.10186666995286942,NOSE
0,0.5450782179832458,0.21778231859207153,-0.0938742533326149,LEFT_EYE_INNER
0,0.5535531640052795,0.21644842624664307,-0.09419803321361542,LEFT_EYE
0,0.5638925433158875,0.21651339530944824,-0.09415041655302048,LEFT_EYE_OUTER
0,0.5300574898719788,0.22198456525802612,-0.061546690762043,RIGHT_EYE_INNER
0,0.5267040133476257,0.22285079956054688,-0.062054142355918884,RIGHT_EYE
0,0.5233957767486572,0.2234327793121338,-0.06244247034192085,RIGHT_EYE_OUTER
0,0.593059778213501,0.2355790138244629,-0.021763090044260025,LEFT_EAR
0,0.5370184779167175,0.23401576280593872,0.1214761808514595,RIGHT_EAR
0,0.550123929977417,0.2785700559616089,-0.0714096873998642,MOUTH_LEFT
0,0.5296934247016907,0.28176575899124146,-0.032964158803224564,MOUTH_RIGHT
0,0.6620731353759766,0.43163013458251953,-0.03848959878087044,LEFT_SHOULDER
0,0.4878389537334442,0.4123440682888031,0.24666370451450348,RIGHT_SHOULDER
0,0.6621698141098022,0.7052959203720093,-0.15714307129383087,LEFT_ELBOW
0,0.41275453567504883,0.6356090307235718,0.1430889219045639,RIGHT_ELBOW
0,0.5479395985603333,0.5416091680526733,-0.3205796778202057,LEFT_WRIST
0,0.4309772253036499,0.5068268179893494,-0.2426510751247406,RIGHT_WRIST
0,0.5091300010681152,0.5599603652954102,-0.363648921251297,LEFT_PINKY
0,0.43523627519607544,0.4843655526638031,-0.31362876296043396,RIGHT_PINKY
0,0.5051586627960205,0.5230312347412109,-0.35516873002052307,LEFT_INDEX
0,0.4339345693588257,0.44422343373298645,-0.3116060495376587,RIGHT_INDEX
0,0.5141342878341675,0.5141739845275879,-0.3140367567539215,LEFT_THUMB
0,0.4378843307495117,0.4543185532093048,-0.25394272804260254,RIGHT_THUMB
0,0.5310211777687073,0.260966420173645,-0.013091698288917542,FACE_0
0,0.5340281128883362,0.26880693435668945,-0.011923200450837612,FACE_13
0,0.5361576676368713,0.28504955768585205,-0.009628841653466225,FACE_14
0,0.5369994044303894,0.2966894209384918,-0.010947335511446,FACE_17
0,0.5274404883384705,0.26168468594551086,-0.010395706631243229,FACE_37
0,0.5252654552459717,0.2661871314048767,-0.006565095391124487,FACE_39
0,0.5252120494842529,0.27099910378456116,-0.0024277896154671907,FACE_40
0,0.51195228099823,0.2041599452495575,0.023985909298062325,FACE_46
0,0.5142866969108582,0.19376954436302185,0.016014525666832924,FACE_52
0,0.5122339129447937,0.1978118121623993,0.02035464532673359,FACE_53
0,0.5233205556869507,0.19412115216255188,0.0064184293150901794,FACE_55
0,0.5268378853797913,0.2803158760070801,0.004201179835945368,FACE_61
0,0.5116296410560608,0.19464413821697235,0.023425709456205368,FACE_63
0,0.5177851915359497,0.1921624094247818,0.01128935907036066,FACE_65
0,0.5167979598045349,0.1871626228094101,0.012040557339787483,FACE_66
0,0.5116033554077148,0.20257480442523956,0.02811935916543007,FACE_70
0,0.5293081998825073,0.27900347113609314,0.002439526142552495,FACE_78
0,0.5293745398521423,0.2730485498905182,-0.003325483063235879,FACE_80
0,0.5299593806266785,0.2711518406867981,-0.006410426460206509,FACE_81
0,0.5315341949462891,0.26994121074676514,-0.009428066201508045,FACE_82
0,0.5330458283424377,0.29685553908348083,-0.008183138445019722,FACE_84
0,0.5332848429679871,0.2854662239551544,-0.00682250689715147,FACE_87
0,0.5307105779647827,0.2839931845664978,-0.0013463826617226005,FACE_88
0,0.5286898612976074,0.2901919186115265,-0.001696444465778768,FACE_91
0,0.5303292870521545,0.28255048394203186,0.0011462975526228547,FACE_95
0,0.5134238600730896,0.18931125104427338,0.01817408762872219,FACE_105
0,0.5214974284172058,0.1859876960515976,0.007292498834431171,FACE_107
0,0.5278587341308594,0.2853458523750305,0.0015393520006909966,FACE_146
0,0.5315704941749573,0.28496646881103516,-0.0039678290486335754,FACE_178
0,0.5303147435188293,0.2946251928806305,-0.0044897450134158134,FACE_181
0,0.5258023142814636,0.2753356099128723,0.0014063100097700953,FACE_185
0,0.5293135643005371,0.27513736486434937,4.313432873459533e-05,FACE_191
0,0.536282479763031,0.25833964347839355,-0.014645654708147049,FACE_267
0,0.5436294078826904,0.2600998878479004,-0.015312143601477146,FACE_269
0,0.5489025712013245,0.26285815238952637,-0.014453249052166939,FACE_270
0,0.5620713829994202,0.1787416636943817,-0.004146174527704716,FACE_276
0,0.5493391752243042,0.17428937554359436,-0.0033951399382203817,FACE_282
0,0.5559298992156982,0.17474615573883057,-0.003971973899751902,FACE_283
0,0.5348204374313354,0.18724560737609863,0.00022926440578885376,FACE_285
0,0.5566713809967041,0.26979711651802063,-0.011737389490008354,FACE_291
0,0.5582787394523621,0.16962887346744537,-0.0026757146697491407,FACE_293
0,0.5423278212547302,0.17786076664924622,-0.0018971316749230027,FACE_295
0,0.5421319603919983,0.17205294966697693,-0.001611294224858284,FACE_296
0,0.5655968189239502,0.17521239817142487,-0.0021613468416035175,FACE_300
0,0.5545617938041687,0.2702646851539612,-0.011342691257596016,FACE_308
0,0.5472941994667053,0.2669360339641571,-0.013175657019019127,FACE_310
0,0.5430027842521667,0.2667851150035858,-0.013689576648175716,FACE_311
0,0.5384949445724487,0.2673325538635254,-0.013537206687033176,FACE_312
0,0.5425904393196106,0.2938624918460846,-0.012903324328362942,FACE_314
0,0.5406296849250793,0.28327223658561707,-0.011389507912099361,FACE_317
