frame,x,y,z,name
0,0.5647631883621216,0.26408255100250244,-0.32551178336143494,NOSE
0,0.5609179139137268,0.23122531175613403,-0.2991919219493866,LEFT_EYE_INNER
0,0.5638361573219299,0.22793090343475342,-0.29957908391952515,LEFT_EYE
0,0.5661483407020569,0.22472721338272095,-0.299639493227005,LEFT_EYE_OUTER
0,0.5508984923362732,0.23508930206298828,-0.32383963465690613,RIGHT_EYE_INNER
0,0.5455979704856873,0.23568618297576904,-0.32424238324165344,RIGHT_EYE
0,0.5386314988136292,0.2355160117149353,-0.32451120018959045,RIGHT_EYE_OUTER
0,0.5509983897209167,0.23620527982711792,-0.13263659179210663,LEFT_EAR
0,0.5110450387001038,0.24458946287631989,-0.242576465010643,RIGHT_EAR
0,0.5674712061882019,0.2929825782775879,-0.25551754236221313,MOUTH_LEFT
0,0.5542703866958618,0.2924579977989197,-0.29015234112739563,MOUTH_RIGHT
0,0.5994834899902344,0.40836095809936523,-0.008845752105116844,LEFT_SHOULDER
0,0.44055524468421936,0.407737135887146,-0.16167055070400238,RIGHT_SHOULDER
0,0.6284367442131042,0.6516151428222656,-0.07411295920610428,LEFT_ELBOW
0,0.43967825174331665,0.6574543714523315,-0.22124771773815155,RIGHT_ELBOW
0,0.5991452932357788,0.5733545422554016,-0.41260290145874023,LEFT_WRIST
0,0.5471810698509216,0.5104635953903198,-0.3693464696407318,RIGHT_WRIST
0,0.586047887802124,0.5567258596420288,-0.4741714596748352,LEFT_PINKY
0,0.5750707983970642,0.4879465103149414,-0.4291377663612366,RIGHT_PINKY
0,0.590339720249176,0.522598385810852,-0.48955729603767395,LEFT_INDEX
0,0.5704347491264343,0.4383755028247833,-0.42191562056541443,RIGHT_INDEX
0,0.5907551050186157,0.5256369113922119,-0.4250449240207672,LEFT_THUMB
0,0.5628491044044495,0.4457974135875702,-0.369468092918396,RIGHT_THUMB
0,0.5656381249427795,0.2846239507198334,-0.002279559848830104,FACE_0
0,0.5633569955825806,0.29158473014831543,0.0013611818430945277,FACE_13
0,0.5636637806892395,0.29352709650993347,0.002819372806698084,FACE_14
0,0.5641975402832031,0.30396825075149536,0.004534361883997917,FACE_17
0,0.562019407749176,0.28543683886528015,-0.00459061935544014,FACE_37
0,0.5569086670875549,0.2891785800457001,-0.005502333398908377,FACE_39
0,0.5528711080551147,0.29262441396713257,-0.0054802605882287025,FACE_40
0,0.5245018005371094,0.22028541564941406,-0.02593887783586979,FACE_46
0,0.5377463698387146,0.21376246213912964,-0.02559928223490715,FACE_52
