frame,x,y,z,name
0,0.4113992750644684,0.3898371160030365,0.060538921505212784,NOSE
0,0.41198891401290894,0.36252859234809875,0.10013549774885178,LEFT_EYE_INNER
0,0.41563504934310913,0.36145997047424316,0.09998193383216858,LEFT_EYE
0,0.41941845417022705,0.3607698082923889,0.10001949220895767,LEFT_EYE_OUTER
0,0.39710575342178345,0.3646933138370514,0.08399161696434021,RIGHT_EYE_INNER
0,0.39055129885673523,0.36587390303611755,0.08368445932865143,RIGHT_EYE
0,0.38463929295539856,0.3676743507385254,0.08357296139001846,RIGHT_EYE_OUTER
0,0.4166969656944275,0.374369740486145,0.26294517517089844,LEFT_EAR
0,0.36997756361961365,0.3898187577724457,0.18876026570796967,RIGHT_EAR
0,0.41954633593559265,0.41251349449157715,0.1204601526260376,MOUTH_LEFT
0,0.4010159373283386,0.417037695646286,0.09698400646448135,MOUTH_RIGHT
0,0.4579397439956665,0.5171512365341187,0.32951608300209045,LEFT_SHOULDER
0,0.3412327766418457,0.5106623768806458,0.17485077679157257,RIGHT_SHOULDER
0,0.5204407572746277,0.6729978322982788,0.20421527326107025,LEFT_ELBOW
0,0.33547183871269226,0.6722373962402344,0.0038440877106040716,RIGHT_ELBOW
0,0.4933997392654419,0.5397558212280273,-0.08992011100053787,LEFT_WRIST
0,0.3635375201702118,0.5112377405166626,-0.21085849404335022,RIGHT_WRIST
0,0.48260438442230225,0.5036892890930176,-0.12990286946296692,LEFT_PINKY
0,0.3716687858104706,0.47404640913009644,-0.26067134737968445,RIGHT_PINKY
0,0.4774874448776245,0.4874099791049957,-0.13032609224319458,LEFT_INDEX
0,0.36259526014328003,0.46096983551979065,-0.24427999556064606,RIGHT_INDEX
0,0.47695836424827576,0.5002741813659668,-0.09605991095304489,LEFT_THUMB
0,0.36087241768836975,0.47547438740730286,-0.209822878241539,RIGHT_THUMB
0,0.4104139804840088,0.4053650200366974,-0.0062928893603384495,FACE_0
0,0.4094446897506714,0.4099147319793701,-0.0040004923939704895,FACE_13
0,0.40936705470085144,0.40956002473831177,-0.004179885145276785,FACE_14
0,0.4099084734916687,0.4162155091762543,-0.005330527666956186,FACE_17
0,0.4067898392677307,0.4057241678237915,-0.007412318140268326,FACE_37
