frame,x,y,z,name
0,0.5343050360679626,0.295936644077301,-0.01539973821491003,NOSE
0,0.5357629060745239,0.27262455224990845,0.011605971492826939,LEFT_EYE_INNER
0,0.5391806364059448,0.2718242108821869,0.011317875236272812,LEFT_EYE
0,0.5421991944313049,0.2707691192626953,0.011264635249972343,LEFT_EYE_OUTER
0,0.5222620964050293,0.27586477994918823,-0.0016326237237080932,RIGHT_EYE_INNER
0,0.5170716047286987,0.27794119715690613,-0.0018494001124054193,RIGHT_EYE
0,0.511829674243927,0.2809014320373535,-0.00193966634105891,RIGHT_EYE_OUTER
0,0.5410646796226501,0.2849023640155792,0.11651290208101273,LEFT_EAR
0,0.5000177621841431,0.30168482661247253,0.058521442115306854,RIGHT_EAR
0,0.5408017039299011,0.3165189027786255,0.023766206577420235,MOUTH_LEFT
0,0.525349497795105,0.3175075948238373,0.005013521295040846,MOUTH_RIGHT
0,0.5839622616767883,0.44414541125297546,0.1493334174156189,LEFT_SHOULDER
0,0.4634473919868469,0.42734330892562866,0.019373539835214615,RIGHT_SHOULDER
0,0.604802131652832,0.5893707275390625,0.11373016983270645,LEFT_ELBOW
0,0.4813126027584076,0.5452443361282349,-0.13147886097431183,RIGHT_ELBOW
0,0.6112199425697327,0.6643753051757812,-0.07596001774072647,LEFT_WRIST
0,0.5021779537200928,0.359186589717865,-0.26613518595695496,RIGHT_WRIST
0,0.6175184845924377,0.7152146100997925,-0.1051742285490036,LEFT_PINKY
0,0.5117084383964539,0.32276129722595215,-0.3084201216697693,RIGHT_PINKY
0,0.6017276048660278,0.7045761942863464,-0.12722615897655487,LEFT_INDEX
0,0.503180205821991,0.30770841240882874,-0.3063966929912567,RIGHT_INDEX
0,0.5964332222938538,0.6933344006538391,-0.08837272971868515,LEFT_THUMB
0,0.5005569458007812,0.3222188353538513,-0.2707006335258484,RIGHT_THUMB
0,0.543057382106781,0.30863475799560547,-0.006920838728547096,FACE_0
0,0.5421492457389832,0.3146882653236389,-0.0053979940712451935,FACE_13
0,0.5423533320426941,0.3171096742153168,-0.005077891983091831,FACE_14
0,0.5432280898094177,0.3246711194515228,-0.005632362794131041,FACE_17
0,0.5402660369873047,0.3088705241680145,-0.00830619316548109,FACE_37
0,0.5366213917732239,0.3121536672115326,-0.009059508331120014,FACE_39
0,0.5339212417602539,0.3155897557735443,-0.009060075506567955,FACE_40
0,0.5126475691795349,0.2686502933502197,-0.009386144578456879,FACE_46
0,0.5212329626083374,0.2618257701396942,-0.008779142051935196,FACE_52
0,0.5166338682174683,0.2644927203655243,-0.009590948931872845,FACE_53
0,0.5323925018310547,0.26243793964385986,-0.004429718013852835,FACE_55
0,0.5302638411521912,0.32106563448905945,-0.007777518127113581,FACE_61
0,0.5142155885696411,0.2620237171649933,-0.009087477810680866,FACE_63
0,0.5265157222747803,0.26080521941185,-0.006993788294494152,FACE_65
0,0.5258767008781433,0.2570073902606964,-0.007309242617338896,FACE_66
0,0.5095523595809937,0.2674415707588196,-0.008428492583334446,FACE_70
0,0.531250536441803,0.3202469050884247,-0.007346934173256159,FACE_78
0,0.5349631905555725,0.3174770474433899,-0.007437312509864569,FACE_80
0,0.5373374223709106,0.31634196639060974,-0.0073380605317652225,FACE_81
0,0.5398462414741516,0.31536227464675903,-0.006740039214491844,FACE_82
0,0.540307879447937,0.3252664804458618,-0.0072263688780367374,FACE_84
0,0.53998863697052,0.317728728055954,-0.0064626713283360004,FACE_87
0,0.5348955392837524,0.3192480802536011,-0.007148323114961386,FACE_88
0,0.5340741872787476,0.3233819603919983,-0.00805669091641903,FACE_91
0,0.5330752730369568,0.31992486119270325,-0.007232422009110451,FACE_95
0,0.5197908282279968,0.2582760155200958,-0.008561771363019943,FACE_105
0,0.5315378308296204,0.2565423548221588,-0.005190991330891848,FACE_107
0,0.5317462086677551,0.32220685482025146,-0.007880346849560738,FACE_146
0,0.5374411344528198,0.3184090256690979,-0.007011114154011011,FACE_178
