frame,x,y,z,name
0,0.45190295577049255,0.280627965927124,-0.396920382976532,NOSE
0,0.4553108811378479,0.25290411710739136,-0.3659556210041046,LEFT_EYE_INNER
0,0.46016570925712585,0.25423407554626465,-0.366348534822464,LEFT_EYE
0,0.46404361724853516,0.25506168603897095,-0.36642172932624817,LEFT_EYE_OUTER
0,0.4388074278831482,0.24564695358276367,-0.38932323455810547,RIGHT_EYE_INNER
0,0.4298689663410187,0.24321450293064117,-0.38975897431373596,RIGHT_EYE
0,0.42100560665130615,0.24172097444534302,-0.39005231857299805,RIGHT_EYE_OUTER
0,0.45695990324020386,0.26837611198425293,-0.1832123100757599,LEFT_EAR
0,0.39728155732154846,0.2555592656135559,-0.2868649661540985,RIGHT_EAR
0,0.453307569026947,0.31572216749191284,-0.3222299814224243,MOUTH_LEFT
0,0.4340784251689911,0.3087717890739441,-0.35489749908447266,MOUTH_RIGHT
0,0.5010798573493958,0.4379369020462036,-0.03794904798269272,LEFT_SHOULDER
0,0.3339257538318634,0.4641733765602112,-0.25729015469551086,RIGHT_SHOULDER
0,0.5518316626548767,0.6573566198348999,-0.1497727334499359,LEFT_ELBOW
0,0.328987181186676,0.7419483661651611,-0.4108172655105591,RIGHT_ELBOW
0,0.5723762512207031,0.6392428278923035,-0.5604900121688843,LEFT_WRIST
0,0.4820996820926666,0.6522183418273926,-0.6357858180999756,RIGHT_WRIST
0,0.5858836770057678,0.6523518562316895,-0.6376094222068787,LEFT_PINKY
0,0.5259683132171631,0.6365129947662354,-0.7206124067306519,RIGHT_PINKY
0,0.5829129815101624,0.5946857929229736,-0.6657800674438477,LEFT_INDEX
0,0.5242725610733032,0.5901144742965698,-0.7033983469009399,RIGHT_INDEX
0,0.5721320509910583,0.5942170023918152,-0.5813401341438293,LEFT_THUMB
0,0.5121339559555054,0.5971105098724365,-0.6333289742469788,RIGHT_THUMB
0,0.4542112350463867,0.290017306804657,-0.015914225950837135,FACE_0
0,0.45217791199684143,0.29763737320899963,-0.014195463620126247,FACE_13
0,0.45204463601112366,0.3004545271396637,-0.014398819766938686,FACE_14
0,0.45187175273895264,0.3101217448711395,-0.017274627462029457,FACE_17
0,0.44888558983802795,0.2876390218734741,-0.01730233244597912,FACE_37
0,0.4420802593231201,0.28952229022979736,-0.017850667238235474,FACE_39
0,0.4372168481349945,0.2929131090641022,-0.01741153933107853,FACE_40
0,0.4137190878391266,0.22194825112819672,-0.0015604087384417653,FACE_46
0,0.4273715913295746,0.21913890540599823,-0.0025579037610441446,FACE_52
0,0.41994330286979675,0.2192564308643341,-0.0026468727737665176,FACE_53
0,0.4454312026500702,0.22805729508399963,0.0005246710497885942,FACE_55
0,0.4315205216407776,0.29925376176834106,-0.015119215473532677,FACE_61
0,0.41688963770866394,0.21453209221363068,-0.0003865081525873393,FACE_63
0,0.43597859144210815,0.22178536653518677,-0.0013743155868723989,FACE_65
0,0.43556100130081177,0.21570494771003723,-0.0010093043092638254,FACE_66
0,0.40975943207740784,0.21863791346549988,0.0014981587883085012,FACE_70
0,0.43315839767456055,0.2990649938583374,-0.014986884780228138,FACE_78
0,0.4390762448310852,0.2964906394481659,-0.015691909939050674,FACE_80
0,0.4432393014431,0.2958899736404419,-0.015889888629317284,FACE_81
0,0.44776099920272827,0.2964165210723877,-0.015591718256473541,FACE_82
0,0.4470917880535126,0.3084399998188019,-0.019006583839654922,FACE_84
0,0.44788727164268494,0.29931753873825073,-0.01588824763894081,FACE_87
0,0.4393377900123596,0.2987581193447113,-0.015782108530402184,FACE_88
0,0.4374128580093384,0.3032888174057007,-0.018167726695537567,FACE_91
0,0.43631410598754883,0.2992401421070099,-0.015333298593759537,FACE_95
0,0.42586657404899597,0.21316897869110107,-0.0008340882486663759,FACE_105
0,0.44489794969558716,0.2191486954689026,0.0005727999960072339,FACE_107
0,0.4338865280151367,0.3012472987174988,-0.016666486859321594,FACE_146
0,0.44353583455085754,0.29858407378196716,-0.016119403764605522,FACE_178
0,0.4420914053916931,0.3061293065547943,-0.019004806876182556,FACE_181
0,0.4333811104297638,0.29617467522621155,-0.01647767424583435,FACE_185
0,0.4355381727218628,0.2974708676338196,-0.015245947986841202,FACE_191
0,0.4584874212741852,0.29105597734451294,-0.013210860081017017,FACE_267
0,0.4616988003253937,0.29609233140945435,-0.009385795332491398,FACE_269
0,0.4627481997013092,0.3015051782131195,-0.005747409071773291,FACE_270
0,0.476322203874588,0.24510407447814941,0.02742946334183216,FACE_276
0,0.47093552350997925,0.23579290509223938,0.01767689920961857,FACE_282
0,0.4746839702129364,0.23978406190872192,0.02255137264728546,FACE_283
0,0.4584581255912781,0.23324322700500488,0.007239024620503187,FACE_285
0,0.46237990260124207,0.3093910217285156,0.0007046592072583735,FACE_291
0,0.4758104383945465,0.23685355484485626,0.02649467997252941,FACE_293
0,0.46547096967697144,0.23334901034832,0.012494814582169056,FACE_295
0,0.46654012799263,0.2280421257019043,0.01332069467753172,FACE_296
0,0.4770749807357788,0.24362842738628387,0.03253953158855438,FACE_300
0,0.46012336015701294,0.30745524168014526,-0.001501013757660985,FACE_308
0,0.458671510219574,0.3025926351547241,-0.0062854476273059845,FACE_310
0,0.45725753903388977,0.3003956079483032,-0.009011004120111465,FACE_311
0,0.45510658621788025,0.2990078926086426,-0.011811750009655952,FACE_312
0,0.4555167853832245,0.3109786808490753,-0.014917743392288685,FACE_314
0,0.45497745275497437,0.3016229569911957,-0.011897535063326359,FACE_317
0,0.4585125148296356,0.3048114478588104,-0.006407476495951414,FACE_318
0,0.460394024848938,0.31049489974975586,-0.007636074908077717,FACE_321
0,0.45917513966560364,0.3062898814678192,-0.0035810808185487986,FACE_324
0,0.47205349802970886,0.23100771009922028,0.020516015589237213,FACE_334
0,0.460176944732666,0.22554156184196472,0.00788908265531063,FACE_336
0,0.4614699184894562,0.31012752652168274,-0.0034715761430561543,FACE_375
0,0.457135409116745,0.3030153512954712,-0.0091190654784441,FACE_402
0,0.458477258682251,0.31115996837615967,-0.011003147810697556,FACE_405
0,0.46296176314353943,0.3060118556022644,-0.0020920743700116873,FACE_409
0,0.45942601561546326,0.3048830032348633,-0.0034564663656055927,FACE_415
0,0.5524373054504395,0.6549498438835144,0.5604900121688843,LEFT_WRIST
0,0.5497458577156067,0.6208186149597168,0.5564726660959423,LEFT_THUMB_CMC
0,0.5578857660293579,0.5868327617645264,0.551576011814177,LEFT_THUMB_MCP
0,0.5674545764923096,0.5653254389762878,0.545792592689395,LEFT_THUMB_IP
0,0.5744296312332153,0.5443896055221558,0.5399403311312199,LEFT_THUMB_TIP
