frame,x,y,z,name
0,0.4690636396408081,0.2873871326446533,-0.08974473923444748,NOSE
0,0.4760037362575531,0.2587372660636902,-0.0863039568066597,LEFT_EYE_INNER
0,0.48132479190826416,0.25658050179481506,-0.08656492084264755,LEFT_EYE
0,0.4869755208492279,0.25404679775238037,-0.0865449383854866,LEFT_EYE_OUTER
0,0.4694547951221466,0.2602251172065735,-0.0578758679330349,RIGHT_EYE_INNER
0,0.46852561831474304,0.25981926918029785,-0.058336976915597916,RIGHT_EYE
0,0.4674062132835388,0.2591702938079834,-0.058659154921770096,RIGHT_EYE_OUTER
0,0.5150933265686035,0.2513037323951721,-0.027099447324872017,LEFT_EAR
0,0.48441654443740845,0.2611120343208313,0.10133123397827148,RIGHT_EAR
0,0.4817081689834595,0.308737188577652,-0.06286806613206863,MOUTH_LEFT
0,0.47248145937919617,0.31303390860557556,-0.027864597737789154,MOUTH_RIGHT
0,0.5929169058799744,0.41127192974090576,-0.011591858230531216,LEFT_SHOULDER
0,0.4571736752986908,0.4070751965045929,0.19225557148456573,RIGHT_SHOULDER
0,0.576676070690155,0.646070122718811,-0.11530480533838272,LEFT_ELBOW
0,0.4137791097164154,0.6273765563964844,0.06236576288938522,RIGHT_ELBOW
0,0.5022756457328796,0.5062870979309082,-0.25664788484573364,LEFT_WRIST
0,0.42198890447616577,0.44743508100509644,-0.2821110785007477,RIGHT_WRIST
0,0.4775908291339874,0.4866032898426056,-0.2912013828754425,LEFT_PINKY
0,0.41953426599502563,0.395029217004776,-0.3421214818954468,RIGHT_PINKY
0,0.48737046122550964,0.4469917118549347,-0.2870672345161438,LEFT_INDEX
0,0.42498522996902466,0.3742996156215668,-0.333559513092041,RIGHT_INDEX
0,0.4904952049255371,0.4538407623767853,-0.2533562183380127,LEFT_THUMB
0,0.4296737313270569,0.391787588596344,-0.28912287950515747,RIGHT_THUMB
0,0.46785008907318115,0.31291913986206055,-0.0066066705621778965,FACE_0
0,0.4714455008506775,0.31931281089782715,-0.005291908513754606,FACE_13
0,0.472998708486557,0.3277675211429596,-0.003248902503401041,FACE_14
0,0.47414764761924744,0.3386836051940918,-0.0032904609106481075,FACE_17
0,0.4660247266292572,0.312563955783844,-0.0033977129496634007,FACE_37
0,0.4658340811729431,0.31442928314208984,0.0006874386454001069,FACE_39
0,0.46711939573287964,0.31672143936157227,0.004397009965032339,FACE_40
0,0.45689061284065247,0.2498239427804947,0.023548614233732224,FACE_46
0,0.4561716914176941,0.24456943571567535,0.014171847142279148,FACE_52
0,0.4557722806930542,0.24665307998657227,0.019176609814167023,FACE_53
0,0.46092846989631653,0.24551689624786377,0.0029621468856930733,FACE_55
0,0.4701191186904907,0.3210718035697937,0.010478722862899303,FACE_61
0,0.45582228899002075,0.24322441220283508,0.021559007465839386,FACE_63
0,0.45777109265327454,0.24386365711688995,0.008718683384358883,FACE_65
0,0.45674020051956177,0.23964665830135345,0.008943531662225723,FACE_66
0,0.45738083124160767,0.24704377353191376,0.02695917896926403,FACE_70
0,0.47147703170776367,0.3198234736919403,0.008307420648634434,FACE_78
0,0.4705144166946411,0.3187366724014282,0.0032343734055757523,FACE_80
0,0.4702184796333313,0.3189089000225067,0.0005856138304807246,FACE_81
0,0.4704703688621521,0.31924256682395935,-0.002320273546501994,FACE_82
0,0.4719077944755554,0.33792179822921753,-0.00023837965272832662,FACE_84
0,0.471693754196167,0.32735297083854675,-0.0002092862850986421,FACE_87
0,0.47148141264915466,0.32423532009124756,0.00467677041888237,FACE_88
