frame,x,y,z,name
0,0.4505594074726105,0.31951025128364563,-0.1707042157649994,NOSE
0,0.4545162320137024,0.2907876670360565,-0.13655605912208557,LEFT_EYE_INNER
0,0.4584570825099945,0.29152581095695496,-0.1368127316236496,LEFT_EYE
0,0.46305033564567566,0.29216331243515015,-0.13683077692985535,LEFT_EYE_OUTER
0,0.43950721621513367,0.28580522537231445,-0.14879991114139557,RIGHT_EYE_INNER
0,0.43219852447509766,0.2842268943786621,-0.14909884333610535,RIGHT_EYE
0,0.4255926311016083,0.2839888632297516,-0.14926482737064362,RIGHT_EYE_OUTER
0,0.46070006489753723,0.3017641007900238,0.026162631809711456,LEFT_EAR
0,0.41120225191116333,0.2958206832408905,-0.026532132178544998,RIGHT_EAR
0,0.45547446608543396,0.3398285210132599,-0.10805194079875946,MOUTH_LEFT
0,0.4383547008037567,0.34048089385032654,-0.12542517483234406,MOUTH_RIGHT
0,0.49803945422172546,0.4559131860733032,0.1305450201034546,LEFT_SHOULDER
0,0.37237268686294556,0.44608405232429504,-0.01721487008035183,RIGHT_SHOULDER
0,0.5305448174476624,0.659466028213501,0.017968645319342613,LEFT_ELBOW
0,0.38340890407562256,0.6350527405738831,-0.16673000156879425,RIGHT_ELBOW
0,0.4844687879085541,0.6156160831451416,-0.2851518392562866,LEFT_WRIST
0,0.4411834478378296,0.45641961693763733,-0.3636105954647064,RIGHT_WRIST
0,0.4656275510787964,0.6067336797714233,-0.33682242035865784,LEFT_PINKY
0,0.45651543140411377,0.4043492376804352,-0.42428964376449585,RIGHT_PINKY
0,0.4724656939506531,0.5783079266548157,-0.3445844054222107,LEFT_INDEX
0,0.4502391219139099,0.38896748423576355,-0.41205793619155884,RIGHT_INDEX
0,0.4748794436454773,0.5767996311187744,-0.2941443622112274,LEFT_THUMB
0,0.44890403747558594,0.4136796295642853,-0.3639026880264282,RIGHT_THUMB
0,0.4478403925895691,0.3267633318901062,-0.00797573197633028,FACE_0
0,0.44669070839881897,0.33311784267425537,-0.0062042963691055775,FACE_13
0,0.44650134444236755,0.34014853835105896,-0.004771899431943893,FACE_14
0,0.44594505429267883,0.34956714510917664,-0.004700031131505966,FACE_17
0,0.44484323263168335,0.32588115334510803,-0.008396537974476814,FACE_37
0,0.4411502480506897,0.32860010862350464,-0.008179745636880398,FACE_39
0,0.43867629766464233,0.331765353679657,-0.007396591827273369,FACE_40
0,0.4255421757698059,0.27060168981552124,-0.0031956995371729136,FACE_46
0,0.4341009855270386,0.2665204405784607,-0.004873231984674931,FACE_52
0,0.42955219745635986,0.26767802238464355,-0.004369289148598909,FACE_53
0,0.4453836977481842,0.2720657289028168,-0.0037613529711961746,FACE_55
0,0.43552690744400024,0.33773481845855713,-0.004835101310163736,FACE_61
0,0.42785677313804626,0.2641725540161133,-0.003428857307881117,FACE_63
0,0.43935081362724304,0.26754486560821533,-0.004657221492379904,FACE_65
0,0.4392261505126953,0.26348745822906494,-0.004927101079374552,FACE_66
0,0.4231582581996918,0.2680276930332184,-0.0015300405211746693,FACE_70
0,0.43714630603790283,0.33695080876350403,-0.005050831940025091,FACE_78
0,0.4404446482658386,0.3343043029308319,-0.006301828660070896,FACE_80
0,0.44232410192489624,0.33348900079727173,-0.00674204807728529,FACE_81
0,0.4445292353630066,0.33303338289260864,-0.006785733159631491,FACE_82
0,0.44260159134864807,0.3487657606601715,-0.005586185958236456,FACE_84
0,0.4440677762031555,0.33981719613075256,-0.005409881006926298,FACE_87
0,0.4398782253265381,0.338795930147171,-0.005309291183948517,FACE_88
0,0.4374784529209137,0.34303778409957886,-0.0058218627236783504,FACE_91
0,0.43854373693466187,0.33825787901878357,-0.005093708168715239,FACE_95
0,0.43327596783638,0.26242148876190186,-0.004442994017153978,FACE_105
0,0.44523555040359497,0.2655802369117737,-0.004437780939042568,FACE_107
0,0.4362458884716034,0.34013333916664124,-0.005443595349788666,FACE_146
0,0.4418632388114929,0.3392694294452667,-0.005504320841282606,FACE_178
0,0.43969279527664185,0.34639161825180054,-0.005974769126623869,FACE_181
0,0.4367084205150604,0.33456432819366455,-0.0063382647931575775,FACE_185
0,0.4387274384498596,0.33523738384246826,-0.005638273898512125,FACE_191
0,0.45040175318717957,0.326371431350708,-0.006637446582317352,FACE_267
0,0.4524117410182953,0.32924720644950867,-0.004479839466512203,FACE_269
0,0.4531586468219757,0.332712858915329,-0.0022558334749192,FACE_270
0,0.4683504104614258,0.2761685848236084,0.010415907949209213,FACE_276
0,0.4643586277961731,0.27082762122154236,0.004505334421992302,FACE_282
0,0.4670134484767914,0.27275386452674866,0.007420620881021023,FACE_283
0,0.45494046807289124,0.2735520899295807,-0.0006626089452765882,FACE_285
0,0.4532792568206787,0.33915629982948303,0.002147739753127098,FACE_291
0,0.4682033658027649,0.2697691321372986,0.009200995787978172,FACE_293
