frame,x,y,z,name
0,0.47009679675102234,0.3546517491340637,-0.13500671088695526,NOSE
0,0.47744032740592957,0.33459097146987915,-0.1258752942085266,LEFT_EYE_INNER
0,0.4828478693962097,0.334555059671402,-0.12606437504291534,LEFT_EYE
0,0.48779183626174927,0.33466726541519165,-0.12607498466968536,LEFT_EYE_OUTER
0,0.4669186770915985,0.33549582958221436,-0.10823820531368256,RIGHT_EYE_INNER
0,0.463946670293808,0.3360723853111267,-0.10851670801639557,RIGHT_EYE
0,0.46109649538993835,0.3363357484340668,-0.10874710977077484,RIGHT_EYE_OUTER
0,0.4985668957233429,0.340864896774292,-0.06494954228401184,LEFT_EAR
0,0.4642972946166992,0.3437582850456238,0.012916001491248608,RIGHT_EAR
0,0.48096057772636414,0.3707635998725891,-0.11127804964780807,MOUTH_LEFT
0,0.4660467803478241,0.3736225962638855,-0.09048633277416229,MOUTH_RIGHT
0,0.5400283336639404,0.4481634199619293,-0.07175958901643753,LEFT_SHOULDER
0,0.4529653489589691,0.4603313207626343,0.09851375222206116,RIGHT_SHOULDER
0,0.555867075920105,0.618226170539856,-0.17336322367191315,LEFT_ELBOW
0,0.4225662350654602,0.5993804931640625,-0.0032298550941050053,RIGHT_ELBOW
0,0.4986291527748108,0.49821150302886963,-0.2799111306667328,LEFT_WRIST
0,0.4356571137905121,0.4900209307670593,-0.22160604596138,RIGHT_WRIST
0,0.4794026017189026,0.486032098531723,-0.3076569736003876,LEFT_PINKY
0,0.4318901002407074,0.4549367427825928,-0.25828248262405396,RIGHT_PINKY
0,0.47974008321762085,0.46377888321876526,-0.29823943972587585,LEFT_INDEX
0,0.4377043843269348,0.44747310876846313,-0.2489463835954666,RIGHT_INDEX
0,0.483487069606781,0.4695233106613159,-0.2756079137325287,LEFT_THUMB
0,0.44121378660202026,0.46059367060661316,-0.22490213811397552,RIGHT_THUMB
0,0.4687565267086029,0.36889004707336426,-0.004819270223379135,FACE_0
0,0.4700162410736084,0.372530460357666,-0.003272539470344782,FACE_13
0,0.47032609581947327,0.3783862292766571,-0.002003531903028488,FACE_14
0,0.4705406129360199,0.3848455548286438,-0.0022069679107517004,FACE_17
0,0.46661868691444397,0.3684115707874298,-0.0035927442368119955,FACE_37
0,0.46514448523521423,0.36940640211105347,-0.0014333176659420133,FACE_39
0,0.4648290276527405,0.3708557188510895,0.0009138718014582992,FACE_40
0,0.4568953216075897,0.32845309376716614,0.00792588759213686,FACE_46
0,0.4588339328765869,0.3248603940010071,0.002666749292984605,FACE_52
0,0.4573782682418823,0.3261427879333496,0.005247058346867561,FACE_53
0,0.46493080258369446,0.3266700506210327,-0.0019041160121560097,FACE_55
0,0.46511971950531006,0.37408989667892456,0.005196605809032917,FACE_61
0,0.4569067358970642,0.3239232301712036,0.006542697083204985,FACE_63
0,0.4612680971622467,0.32472437620162964,0.0002936276432592422,FACE_65
0,0.46070510149002075,0.32193562388420105,3.0219716791179962e-05,FACE_66
0,0.45655202865600586,0.32682597637176514,0.00994031224399805,FACE_70
0,0.46640467643737793,0.3736363351345062,0.0041627404280006886,FACE_78
0,0.46701720356941223,0.3723999857902527,0.0010631426703184843,FACE_80
0,0.46757203340530396,0.37234020233154297,-0.000527933007106185,FACE_81
0,0.4685681462287903,0.3724997937679291,-0.002031893003731966,FACE_82
0,0.4683334231376648,0.3841990530490875,-0.0009838113328441978,FACE_84
0,0.4686998128890991,0.37806236743927,-0.0007574958726763725,FACE_87
0,0.46710214018821716,0.37638503313064575,0.001950149773620069,FACE_88
