frame,x,y,z,name
0,0.44127580523490906,0.22602629661560059,-0.4995051920413971,NOSE
0,0.44407927989959717,0.18775451183319092,-0.4725806415081024,LEFT_EYE_INNER
0,0.44810226559638977,0.1865530014038086,-0.4730408489704132,LEFT_EYE
0,0.4521731734275818,0.1850399374961853,-0.47310870885849,LEFT_EYE_OUTER
0,0.4267478585243225,0.19093084335327148,-0.48784250020980835,RIGHT_EYE_INNER
0,0.41732078790664673,0.19232243299484253,-0.48828479647636414,RIGHT_EYE
0,0.40804749727249146,0.19336140155792236,-0.488550066947937,RIGHT_EYE_OUTER
0,0.4478752315044403,0.19855350255966187,-0.28253254294395447,LEFT_EAR
0,0.3814537823200226,0.2104170322418213,-0.35036638379096985,RIGHT_EAR
0,0.450765460729599,0.26074671745300293,-0.4200005829334259,MOUTH_LEFT
0,0.42753487825393677,0.2637752294540405,-0.44284364581108093,MOUTH_RIGHT
0,0.5168880224227905,0.37359917163848877,-0.13691173493862152,LEFT_SHOULDER
0,0.3291258215904236,0.41090965270996094,-0.2331801950931549,RIGHT_SHOULDER
0,0.5734183192253113,0.6664237380027771,-0.22136704623699188,LEFT_ELBOW
0,0.31174236536026,0.7174203991889954,-0.37168702483177185,RIGHT_ELBOW
0,0.5205396413803101,0.5923277139663696,-0.5778579115867615,LEFT_WRIST
0,0.37423017621040344,0.49458324909210205,-0.6546708345413208,RIGHT_WRIST
0,0.5001243352890015,0.5967534780502319,-0.6443198323249817,LEFT_PINKY
0,0.4024485945701599,0.4506668150424957,-0.7328943014144897,RIGHT_PINKY
0,0.4916914403438568,0.5514928698539734,-0.6551284790039062,LEFT_INDEX
0,0.40708035230636597,0.4112374186515808,-0.7201070189476013,RIGHT_INDEX
0,0.491911381483078,0.5515453815460205,-0.586780846118927,LEFT_THUMB
0,0.40205082297325134,0.4250834882259369,-0.6564323306083679,RIGHT_THUMB
0,0.44312214851379395,0.2548934817314148,-0.008240103721618652,FACE_0
0,0.4417492747306824,0.2637171447277069,-0.00494008045643568,FACE_13
0,0.442023903131485,0.26828888058662415,-0.0034745302982628345,FACE_14
0,0.4428216218948364,0.2810644805431366,-0.002994117559865117,FACE_17
0,0.4386053681373596,0.25513190031051636,-0.00979489553719759,FACE_37
0,0.43304404616355896,0.25986528396606445,-0.009991707280278206,FACE_39
0,0.42915380001068115,0.2644376754760742,-0.009140053763985634,FACE_40
0,0.39743754267692566,0.1781240701675415,-0.01477253157645464,FACE_46
0,0.40991565585136414,0.16820859909057617,-0.015960397198796272,FACE_52
0,0.4030719995498657,0.17175953090190887,-0.016030017286539078,FACE_53
0,0.42822781205177307,0.17231716215610504,-0.01123044267296791,FACE_55
0,0.42390090227127075,0.2718242108821869,-0.005498592741787434,FACE_61
0,0.39956843852996826,0.16694602370262146,-0.015716316178441048,FACE_63
0,0.41823530197143555,0.16793715953826904,-0.014378832653164864,FACE_65
0,0.4173375070095062,0.16177979111671448,-0.015542976558208466,FACE_66
0,0.39305707812309265,0.17511935532093048,-0.013348818756639957,FACE_70
0,0.4258311092853546,0.2702901363372803,-0.0053307595662772655,FACE_78
0,0.43131646513938904,0.2670467495918274,-0.006629684008657932,FACE_80
0,0.4346160888671875,0.2658575773239136,-0.006911427713930607,FACE_81
0,0.43824535608291626,0.2646637558937073,-0.006442039739340544,FACE_82
0,0.43802106380462646,0.28188955783843994,-0.005003325641155243,FACE_84
0,0.4383452832698822,0.269303560256958,-0.005037317983806133,FACE_87
0,0.4309964179992676,0.27048030495643616,-0.005609709303826094,FACE_88
0,0.4288903474807739,0.2771863043308258,-0.006087292451411486,FACE_91
0,0.42848363518714905,0.2707061767578125,-0.005390430800616741,FACE_95
0,0.4077831506729126,0.1622161865234375,-0.016344483941793442,FACE_105
0,0.42699265480041504,0.16262435913085938,-0.013279827311635017,FACE_107
0,0.42584264278411865,0.27433860301971436,-0.005697152577340603,FACE_146
0,0.43461382389068604,0.2699212431907654,-0.005664112512022257,FACE_178
0,0.43325960636138916,0.28031158447265625,-0.00604366697371006,FACE_181
0,0.4257754683494568,0.26807498931884766,-0.007743216585367918,FACE_185
0,0.4283197224140167,0.26822227239608765,-0.005973561201244593,FACE_191
0,0.4463750720024109,0.25274959206581116,-0.005678906571120024,FACE_267
0,0.4488644599914551,0.2545408010482788,-0.0015371517511084676,FACE_269
0,0.44965577125549316,0.2578612267971039,0.0025237032677978277,FACE_270
0,0.4571110010147095,0.1663333922624588,0.016372259706258774,FACE_276
0,0.4533936381340027,0.16106902062892914,0.0055616749450564384,FACE_282
0,0.4560917615890503,0.16215373575687408,0.01102857943624258,FACE_283
0,0.44240787625312805,0.1700960099697113,-0.0042100632563233376,FACE_285
0,0.4496237635612488,0.2641803026199341,0.010325095616281033,FACE_291
0,0.4565686583518982,0.1570560485124588,0.013296517543494701,FACE_293
0,0.4490581750869751,0.16313175857067108,0.000360154255758971,FACE_295
0,0.44951131939888,0.15694212913513184,-0.0003374930820427835,FACE_296
0,0.45736193656921387,0.16279982030391693,0.020122332498431206,FACE_300
0,0.44736987352371216,0.26355814933776855,0.00808163546025753,FACE_308
0,0.4460026025772095,0.2624695599079132,0.002702230354771018,FACE_310
0,0.4451451897621155,0.26242199540138245,-5.2136605518171564e-05,FACE_311
0,0.4437714219093323,0.262919545173645,-0.0027073491364717484,FACE_312
0,0.4462722837924957,0.2787933945655823,-0.0009856499964371324,FACE_314
0,0.44440579414367676,0.26713597774505615,-0.0011237869039177895,FACE_317
0,0.4466695487499237,0.26528146862983704,0.0037087358068674803,FACE_318
0,0.4493558406829834,0.2702386975288391,0.004376126453280449,FACE_321
0,0.4469555914402008,0.264792799949646,0.0062904623337090015,FACE_324
0,0.453931599855423,0.15484771132469177,0.006581142079085112,FACE_334
0,0.4433958828449249,0.16062533855438232,-0.005538692697882652,FACE_336
0,0.449522465467453,0.2669440507888794,0.007474553771317005,FACE_375
0,0.44592857360839844,0.2659790813922882,0.0013032191200181842,FACE_402
0,0.44842711091041565,0.27486804127693176,0.0018198289908468723,FACE_405
0,0.4498450756072998,0.26072102785110474,0.0066972882486879826,FACE_409
