frame,x,y,z,name
0,0.5334455370903015,0.20656126737594604,-0.0810028463602066,NOSE
0,0.5465354919433594,0.1822379231452942,-0.06303117424249649,LEFT_EYE_INNER
0,0.5563738942146301,0.18299561738967896,-0.0633382722735405,LEFT_EYE
0,0.5655887722969055,0.18517452478408813,-0.06331208348274231,LEFT_EYE_OUTER
0,0.5287016034126282,0.18594473600387573,-0.036141443997621536,RIGHT_EYE_INNER
0,0.5229082703590393,0.18838715553283691,-0.03668775036931038,RIGHT_EYE
0,0.5176370739936829,0.1903367042541504,-0.03710656613111496,RIGHT_EYE_OUTER
0,0.5856161713600159,0.20584970712661743,0.035628240555524826,LEFT_EAR
0,0.5211498141288757,0.21076583862304688,0.15462517738342285,RIGHT_EAR
0,0.5536831617355347,0.2415226697921753,-0.042592354118824005,MOUTH_LEFT
0,0.5268329381942749,0.2464340180158615,-0.011456136591732502,MOUTH_RIGHT
0,0.6536835432052612,0.4097118377685547,0.029497263953089714,LEFT_SHOULDER
0,0.4888385832309723,0.40228989720344543,0.26593196392059326,RIGHT_SHOULDER
0,0.6668418049812317,0.6976415514945984,-0.08352562040090561,LEFT_ELBOW
0,0.42734014987945557,0.6300063133239746,0.1404447704553604,RIGHT_ELBOW
0,0.5838767290115356,0.5234943628311157,-0.25775840878486633,LEFT_WRIST
0,0.4531107544898987,0.48130255937576294,-0.23838716745376587,RIGHT_WRIST
0,0.5404129028320312,0.49444082379341125,-0.29592159390449524,LEFT_PINKY
0,0.47569677233695984,0.4551239013671875,-0.30661287903785706,RIGHT_PINKY
0,0.5502356886863708,0.4520925283432007,-0.2871428430080414,LEFT_INDEX
0,0.47935840487480164,0.4152342975139618,-0.2946009635925293,RIGHT_INDEX
0,0.5597768425941467,0.4608103334903717,-0.2515590786933899,LEFT_THUMB
0,0.4793713390827179,0.42093977332115173,-0.2449852079153061,RIGHT_THUMB
0,0.5328435301780701,0.23104619979858398,-0.013780510053038597,FACE_0
0,0.534088134765625,0.23912394046783447,-0.011652999557554722,FACE_13
0,0.5343802571296692,0.246794193983078,-0.011166797019541264,FACE_14
0,0.534199595451355,0.2579016387462616,-0.012908605858683586,FACE_17
0,0.5284428596496582,0.23060078918933868,-0.01176590658724308,FACE_37
0,0.5246192812919617,0.23403891921043396,-0.008513652719557285,FACE_39
0,0.5230023264884949,0.23820698261260986,-0.005058458540588617,FACE_40
