frame,x,y,z,name
0,0.43746280670166016,0.26582852005958557,-0.04050783812999725,NOSE
0,0.44594767689704895,0.23588424921035767,-0.04797719791531563,LEFT_EYE_INNER
0,0.4517146646976471,0.23469042778015137,-0.04825186729431152,LEFT_EYE
0,0.45777347683906555,0.23389935493469238,-0.04822458326816559,LEFT_EYE_OUTER
0,0.43706896901130676,0.23764075338840485,-0.00899503007531166,RIGHT_EYE_INNER
0,0.43547093868255615,0.23697078227996826,-0.009454505518078804,RIGHT_EYE
0,0.43383345007896423,0.2361096739768982,-0.009794553741812706,RIGHT_EYE_OUTER
0,0.4863471984863281,0.23445814847946167,-0.027864594012498856,LEFT_EAR
0,0.4541899859905243,0.23818345367908478,0.14632846415042877,RIGHT_EAR
0,0.4515688717365265,0.289347380399704,-0.02595221810042858,MOUTH_LEFT
0,0.43898168206214905,0.2898767292499542,0.021782299503684044,MOUTH_RIGHT
0,0.561870813369751,0.4007929563522339,-0.08186463266611099,LEFT_SHOULDER
0,0.42672932147979736,0.38077160716056824,0.2677752673625946,RIGHT_SHOULDER
0,0.47342586517333984,0.6058717370033264,-0.15498624742031097,LEFT_ELBOW
0,0.363625705242157,0.5558398365974426,0.14865204691886902,RIGHT_ELBOW
0,0.3546566367149353,0.4760587811470032,-0.1832958310842514,LEFT_WRIST
0,0.32864925265312195,0.44110268354415894,-0.20916534960269928,RIGHT_WRIST
0,0.3193972408771515,0.46549537777900696,-0.2126680463552475,LEFT_PINKY
0,0.29685109853744507,0.4162043631076813,-0.26699569821357727,RIGHT_PINKY
0,0.31921619176864624,0.4281492829322815,-0.2016579657793045,LEFT_INDEX
0,0.3013750910758972,0.37825068831443787,-0.26618751883506775,RIGHT_INDEX
0,0.3297218084335327,0.42915859818458557,-0.17362165451049805,LEFT_THUMB
0,0.31332069635391235,0.3854309618473053,-0.22127145528793335,RIGHT_THUMB
0,0.4368053376674652,0.2889370918273926,-0.004208897706121206,FACE_0
0,0.4395182728767395,0.2936481535434723,-0.0011573992669582367,FACE_13
0,0.4394513964653015,0.2954299747943878,0.00017971498891711235,FACE_14
0,0.4398694932460785,0.3045823574066162,0.00039794755866751075,FACE_17
0,0.43400412797927856,0.287751168012619,-0.001640193397179246,FACE_37
0,0.4324800670146942,0.28815051913261414,0.002601435873657465,FACE_39
0,0.43260467052459717,0.2893345355987549,0.006860104389488697,FACE_40
0,0.4208589792251587,0.221750408411026,0.014314799569547176,FACE_46
0,0.4218933582305908,0.21898064017295837,0.003746199421584606,FACE_52
0,0.42045238614082336,0.2195792943239212,0.009020587429404259,FACE_53
0,0.4300103783607483,0.22388029098510742,-0.0058340574614703655,FACE_55
0,0.4339032471179962,0.2916121482849121,0.014654702506959438,FACE_61
0,0.4200001060962677,0.21567659080028534,0.010804984718561172,FACE_63
0,0.42490649223327637,0.2202019989490509,-0.0012383044231683016,FACE_65
0,0.4238789975643158,0.21574530005455017,-0.002124452032148838,FACE_66
0,0.4208301305770874,0.21867316961288452,0.01746165193617344,FACE_70
0,0.43533238768577576,0.29091960191726685,0.012495661154389381,FACE_78
0,0.4360218644142151,0.2916322946548462,0.007017436902970076,FACE_80
