frame,x,y,z,name
0,0.522256076335907,0.2221907377243042,0.09330343455076218,NOSE
0,0.523838460445404,0.19695931673049927,0.1428706794977188,LEFT_EYE_INNER
0,0.5279151201248169,0.19723248481750488,0.14257867634296417,LEFT_EYE
0,0.5324382781982422,0.1975603699684143,0.1425224244594574,LEFT_EYE_OUTER
0,0.5082636475563049,0.20155733823776245,0.12266502529382706,RIGHT_EYE_INNER
0,0.5004463195800781,0.20515167713165283,0.12231288105249405,RIGHT_EYE
0,0.4925291836261749,0.20936745405197144,0.12213398516178131,RIGHT_EYE_OUTER
0,0.5250177383422852,0.21541768312454224,0.3147701621055603,LEFT_EAR
0,0.47007322311401367,0.2321215271949768,0.22806429862976074,RIGHT_EAR
0,0.5307396650314331,0.2569730281829834,0.15365003049373627,MOUTH_LEFT
0,0.5121445059776306,0.2602453827857971,0.12584322690963745,MOUTH_RIGHT
0,0.5831933617591858,0.3917529284954071,0.34173259139060974,LEFT_SHOULDER
0,0.42627671360969543,0.3791298568248749,0.1462831348180771,RIGHT_SHOULDER
0,0.6132821440696716,0.5475550889968872,0.15572874248027802,LEFT_ELBOW
0,0.4250873327255249,0.5540457963943481,-0.06673260033130646,RIGHT_ELBOW
0,0.6189127564430237,0.5305529832839966,-0.24222350120544434,LEFT_WRIST
0,0.5482267737388611,0.4283323884010315,-0.27609166502952576,RIGHT_WRIST
0,0.6370750665664673,0.5578833222389221,-0.30546119809150696,LEFT_PINKY
0,0.5721105933189392,0.3990364670753479,-0.3436967730522156,RIGHT_PINKY
0,0.6304128766059875,0.5472968816757202,-0.3144089877605438,LEFT_INDEX
0,0.5615387558937073,0.36930525302886963,-0.3188205361366272,RIGHT_INDEX
0,0.6198889017105103,0.5409069061279297,-0.25501152873039246,LEFT_THUMB
0,0.5558435916900635,0.3824242055416107,-0.2714974284172058,RIGHT_THUMB
0,0.5232625007629395,0.23916301131248474,-0.013336529023945332,FACE_0
0,0.5225297212600708,0.24782097339630127,-0.011545475572347641,FACE_13
0,0.5229225754737854,0.2584695816040039,-0.00984468124806881,FACE_14
0,0.5238941311836243,0.2696244716644287,-0.011114874854683876,FACE_17
0,0.5182527899742126,0.23910844326019287,-0.014233519323170185,FACE_37
0,0.5124803781509399,0.24381870031356812,-0.01409648172557354,FACE_39
0,0.508651614189148,0.2489478886127472,-0.012814993038773537,FACE_40
0,0.4829302132129669,0.18653182685375214,-0.0013479683548212051,FACE_46
0,0.4937315583229065,0.1779499351978302,-0.003108754986897111,FACE_52
0,0.48766517639160156,0.18107745051383972,-0.0026696703862398863,FACE_53
0,0.5098817944526672,0.1806834638118744,-0.0016257943352684379,FACE_55
0,0.504140317440033,0.2580912411212921,-0.009169216267764568,FACE_61
